# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYER_SESSION_CREATE,1535058384077,0,
24,24,0,REQ_HOME_START,1535058384077,3,
24,24,0,REQ_HOME_END,1535058384531,3,
24,24,0,REQ_GET_START,1535058384531,4,
24,24,0,REQ_GET_END,1535058384874,4,
24,24,0,REQ_GET_START,1535058384874,5,
24,24,0,REQ_GET_END,1535058385397,5,
24,24,0,REQ_GET_START,1535058385397,6,
24,24,0,REQ_GET_END,1535058386050,6,
24,24,0,REQ_GET_START,1535058386050,7,
24,24,0,REQ_GET_END,1535058386589,7,
24,24,0,REQ_GET_START,1535058386589,8,
24,24,0,REQ_GET_END,1535058387013,8,
24,24,0,REQ_GET_START,1535058387013,9,
24,24,0,REQ_GET_END,1535058387365,9,
24,24,0,REQ_GET_START,1535058387365,10,
24,24,0,REQ_GET_END,1535058387696,10,
24,24,0,REQ_GET_START,1535058387696,11,
24,24,0,REQ_GET_END,1535058388374,11,
24,24,0,REQ_GET_START,1535058388374,12,
24,24,0,REQ_GET_END,1535058388716,12,
24,24,0,REQ_GET_START,1535058388716,13,
24,24,0,REQ_GET_END,1535058389224,13,
24,24,0,REQ_GET_START,1535058389224,14,
24,24,0,REQ_GET_END,1535058389625,14,
24,24,0,REQ_GET_START,1535058389625,15,
24,24,0,REQ_GET_END,1535058390072,15,
24,24,0,REQ_GET_START,1535058390072,16,
24,24,0,REQ_GET_END,1535058390413,16,
24,24,0,REQ_GET_START,1535058390413,17,
24,24,0,REQ_GET_END,1535058390755,17,
24,24,0,REQ_GET_START,1535058390755,18,
24,24,0,REQ_GET_END,1535058391365,18,
24,24,0,REQ_GET_START,1535058391365,19,
24,24,0,REQ_GET_END,1535058391818,19,
24,24,0,REQ_GET_START,1535058391818,20,
24,24,0,REQ_GET_END,1535058392468,20,
24,24,0,REQ_GET_START,1535058392468,21,
24,24,0,REQ_GET_END,1535058392959,21,
24,24,0,REQ_GET_START,1535058392959,22,
24,24,0,REQ_GET_END,1535058394776,22,
24,24,0,REQ_TOK_START,1535058394776,23,
24,24,0,REQ_TOK_END,1535058396129,23,
24,24,0,REQ_SINF_START,1535058396129,24,
24,24,0,REQ_SINF_END,1535058396459,24,
24,24,0,WS_OPEN_START,1535058396459,25,
24,24,0,WS_OPEN_END,1535058396920,25,
24,24,0,WS_RECV_START,1535058396920,26,
24,24,0,WS_RECV_END,1535058396921,26,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1535058396921,27,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1535058397566,27,
24,24,0,WS_SEND_START,1535058397567,27,
24,24,0,WS_SEND_END,1535058397567,27,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1535058397567,28,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1535058397573,28,
24,24,0,WS_SEND_START,1535058397573,28,
24,24,0,WS_SEND_END,1535058397573,28,
24,24,0,WS_RECV_INIT_START,1535058397573,29,
24,24,0,WS_RECV_INIT_END,1535058397668,29,
24,24,0,WS_RECV_START,1535058397669,30,
24,24,0,WS_RECV_END,1535058397765,30,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1535058397765,31,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1535058405995,31,
24,24,0,WS_SEND_START,1535058405995,31,
24,24,0,WS_SEND_END,1535058405995,31,
24,24,0,WS_RECV_BEGIN_UPLOAD_START,1535058405995,32,
24,24,0,WS_RECV_BEGIN_UPLOAD_END,1535058406078,32,
24,24,0,REQ_POST_START,1535058406078,33,
24,24,0,REQ_POST_END,1535058407113,33,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1535058407113,34,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1535058408155,34,
24,24,0,WS_SEND_START,1535058408155,34,
24,24,0,WS_SEND_END,1535058408155,34,
24,24,0,WS_RECV_START,1535058408155,35,
24,24,0,WS_RECV_END,1535058408238,35,
24,24,0,WS_RECV_START,1535058408238,36,
