# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
241,19,4,PLAYER_SESSION_CREATE,1535058721059,0,
241,19,4,REQ_HOME_START,1535058721059,3,
241,19,4,REQ_HOME_END,1535058721537,3,
241,19,4,REQ_GET_START,1535058721537,4,
241,19,4,REQ_GET_END,1535058722198,4,
241,19,4,REQ_GET_START,1535058722198,5,
241,19,4,REQ_GET_END,1535058722695,5,
241,19,4,REQ_GET_START,1535058722695,6,
241,19,4,REQ_GET_END,1535058723057,6,
241,19,4,REQ_GET_START,1535058723057,7,
241,19,4,REQ_GET_END,1535058723557,7,
241,19,4,REQ_GET_START,1535058723557,8,
241,19,4,REQ_GET_END,1535058724055,8,
241,19,4,REQ_GET_START,1535058724055,9,
241,19,4,REQ_GET_END,1535058724426,9,
241,19,4,REQ_GET_START,1535058724426,10,
241,19,4,REQ_GET_END,1535058724905,10,
241,19,4,REQ_GET_START,1535058724905,11,
241,19,4,REQ_GET_END,1535058725456,11,
241,19,4,REQ_GET_START,1535058725456,12,
241,19,4,REQ_GET_END,1535058725816,12,
241,19,4,REQ_GET_START,1535058725816,13,
241,19,4,REQ_GET_END,1535058726359,13,
241,19,4,REQ_GET_START,1535058726359,14,
241,19,4,REQ_GET_END,1535058727071,14,
241,19,4,REQ_GET_START,1535058727071,15,
241,19,4,REQ_GET_END,1535058727516,15,
241,19,4,REQ_GET_START,1535058727516,16,
241,19,4,REQ_GET_END,1535058727834,16,
241,19,4,REQ_GET_START,1535058727834,17,
241,19,4,REQ_GET_END,1535058728203,17,
241,19,4,REQ_GET_START,1535058728203,18,
241,19,4,REQ_GET_END,1535058728553,18,
241,19,4,REQ_GET_START,1535058728553,19,
241,19,4,REQ_GET_END,1535058729003,19,
241,19,4,REQ_GET_START,1535058729003,20,
241,19,4,REQ_GET_END,1535058729726,20,
241,19,4,REQ_GET_START,1535058729726,21,
241,19,4,REQ_GET_END,1535058730280,21,
241,19,4,REQ_GET_START,1535058730280,22,
241,19,4,REQ_GET_END,1535058731001,22,
241,19,4,REQ_TOK_START,1535058731001,23,
241,19,4,REQ_TOK_END,1535058731334,23,
241,19,4,REQ_SINF_START,1535058731334,24,
241,19,4,REQ_SINF_END,1535058731660,24,
241,19,4,WS_OPEN_START,1535058731660,25,
241,19,4,WS_OPEN_END,1535058732110,25,
241,19,4,WS_RECV_START,1535058732110,26,
241,19,4,WS_RECV_END,1535058732111,26,
241,19,4,PLAYBACK_SLEEPBEFORE_START,1535058732111,27,
241,19,4,PLAYBACK_SLEEPBEFORE_END,1535058732756,27,
241,19,4,WS_SEND_START,1535058732756,27,
241,19,4,WS_SEND_END,1535058732756,27,
241,19,4,PLAYBACK_SLEEPBEFORE_START,1535058732756,28,
241,19,4,PLAYBACK_SLEEPBEFORE_END,1535058732762,28,
241,19,4,WS_SEND_START,1535058732762,28,
241,19,4,WS_SEND_END,1535058732762,28,
241,19,4,WS_RECV_INIT_START,1535058732762,29,
241,19,4,WS_RECV_INIT_END,1535058732851,29,
241,19,4,WS_RECV_START,1535058732851,30,
