# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1535058350467,0,
5,5,0,REQ_HOME_START,1535058350467,3,
5,5,0,REQ_HOME_END,1535058350935,3,
5,5,0,REQ_GET_START,1535058350935,4,
5,5,0,REQ_GET_END,1535058351265,4,
5,5,0,REQ_GET_START,1535058351265,5,
5,5,0,REQ_GET_END,1535058351803,5,
5,5,0,REQ_GET_START,1535058351803,6,
5,5,0,REQ_GET_END,1535058352145,6,
5,5,0,REQ_GET_START,1535058352145,7,
5,5,0,REQ_GET_END,1535058352640,7,
5,5,0,REQ_GET_START,1535058352640,8,
5,5,0,REQ_GET_END,1535058353094,8,
5,5,0,REQ_GET_START,1535058353094,9,
5,5,0,REQ_GET_END,1535058353425,9,
5,5,0,REQ_GET_START,1535058353425,10,
5,5,0,REQ_GET_END,1535058353808,10,
5,5,0,REQ_GET_START,1535058353808,11,
5,5,0,REQ_GET_END,1535058354421,11,
5,5,0,REQ_GET_START,1535058354422,12,
5,5,0,REQ_GET_END,1535058354778,12,
5,5,0,REQ_GET_START,1535058354778,13,
5,5,0,REQ_GET_END,1535058355273,13,
5,5,0,REQ_GET_START,1535058355273,14,
5,5,0,REQ_GET_END,1535058355688,14,
5,5,0,REQ_GET_START,1535058355688,15,
5,5,0,REQ_GET_END,1535058356100,15,
5,5,0,REQ_GET_START,1535058356100,16,
5,5,0,REQ_GET_END,1535058356454,16,
5,5,0,REQ_GET_START,1535058356454,17,
5,5,0,REQ_GET_END,1535058356800,17,
5,5,0,REQ_GET_START,1535058356800,18,
5,5,0,REQ_GET_END,1535058357137,18,
5,5,0,REQ_GET_START,1535058357138,19,
5,5,0,REQ_GET_END,1535058357546,19,
5,5,0,REQ_GET_START,1535058357546,20,
5,5,0,REQ_GET_END,1535058358288,20,
5,5,0,REQ_GET_START,1535058358288,21,
5,5,0,REQ_GET_END,1535058358780,21,
5,5,0,REQ_GET_START,1535058358780,22,
5,5,0,REQ_GET_END,1535058359512,22,
5,5,0,REQ_TOK_START,1535058359513,23,
5,5,0,REQ_TOK_END,1535058359870,23,
