# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,49,0,PLAYER_SESSION_CREATE,1535058428433,0,
53,49,0,REQ_HOME_START,1535058428433,3,
53,49,0,REQ_HOME_END,1535058444715,3,
53,49,0,REQ_GET_START,1535058444715,4,
53,49,0,REQ_GET_END,1535058445035,4,
53,49,0,REQ_GET_START,1535058445035,5,
53,49,0,REQ_GET_END,1535058445516,5,
53,49,0,REQ_GET_START,1535058445516,6,
53,49,0,REQ_GET_END,1535058452947,6,
53,49,0,REQ_GET_START,1535058452947,7,
53,49,0,REQ_GET_END,1535058453669,7,
53,49,0,REQ_GET_START,1535058453669,8,
53,49,0,REQ_GET_END,1535058454179,8,
53,49,0,REQ_GET_START,1535058454179,9,
53,49,0,REQ_GET_END,1535058454510,9,
53,49,0,REQ_GET_START,1535058454511,10,
53,49,0,REQ_GET_END,1535058454962,10,
53,49,0,REQ_GET_START,1535058454962,11,
53,49,0,REQ_GET_END,1535058455828,11,
53,49,0,REQ_GET_START,1535058455828,12,
53,49,0,REQ_GET_END,1535058456172,12,
53,49,0,REQ_GET_START,1535058456172,13,
53,49,0,REQ_GET_END,1535058456758,13,
53,49,0,REQ_GET_START,1535058456758,14,
53,49,0,REQ_GET_END,1535058457167,14,
53,49,0,REQ_GET_START,1535058457167,15,
53,49,0,REQ_GET_END,1535058457706,15,
53,49,0,REQ_GET_START,1535058457706,16,
53,49,0,REQ_GET_END,1535058458072,16,
53,49,0,REQ_GET_START,1535058458072,17,
53,49,0,REQ_GET_END,1535058458435,17,
53,49,0,REQ_GET_START,1535058458435,18,
53,49,0,REQ_GET_END,1535058458765,18,
53,49,0,REQ_GET_START,1535058458765,19,
53,49,0,REQ_GET_END,1535058459292,19,
53,49,0,REQ_GET_START,1535058459292,20,
53,49,0,REQ_GET_END,1535058460905,20,
53,49,0,REQ_GET_START,1535058460905,21,
53,49,0,REQ_GET_END,1535058461671,21,
53,49,0,REQ_GET_START,1535058461671,22,
53,49,0,REQ_GET_END,1535058462516,22,
53,49,0,REQ_TOK_START,1535058462516,23,
53,49,0,REQ_TOK_END,1535058462877,23,
53,49,0,REQ_SINF_START,1535058462877,24,
53,49,0,REQ_SINF_END,1535058463200,24,
53,49,0,WS_OPEN_START,1535058463200,25,
53,49,0,WS_OPEN_END,1535058463680,25,
53,49,0,WS_RECV_START,1535058463680,26,
53,49,0,WS_RECV_END,1535058463687,26,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058463687,27,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058464332,27,
53,49,0,WS_SEND_START,1535058464332,27,
53,49,0,WS_SEND_END,1535058464332,27,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058464332,28,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058464338,28,
53,49,0,WS_SEND_START,1535058464338,28,
53,49,0,WS_SEND_END,1535058464338,28,
53,49,0,WS_RECV_INIT_START,1535058464338,29,
53,49,0,WS_RECV_INIT_END,1535058464430,29,
53,49,0,WS_RECV_START,1535058464431,30,
53,49,0,WS_RECV_END,1535058464536,30,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058464536,31,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058472766,31,
53,49,0,WS_SEND_START,1535058472766,31,
53,49,0,WS_SEND_END,1535058472766,31,
53,49,0,WS_RECV_BEGIN_UPLOAD_START,1535058472766,32,
53,49,0,WS_RECV_BEGIN_UPLOAD_END,1535058472855,32,
53,49,0,REQ_POST_START,1535058472855,33,
53,49,0,REQ_POST_END,1535058473718,33,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058473718,34,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058474760,34,
53,49,0,WS_SEND_START,1535058474760,34,
53,49,0,WS_SEND_END,1535058474760,34,
53,49,0,WS_RECV_START,1535058474760,35,
53,49,0,WS_RECV_END,1535058474847,35,
53,49,0,WS_RECV_START,1535058474847,36,
53,49,0,WS_RECV_END,1535058474933,36,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058474933,37,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058474942,37,
53,49,0,REQ_GET_START,1535058474942,37,
53,49,0,REQ_GET_END,1535058475382,37,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058475382,38,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058475490,38,
53,49,0,REQ_GET_START,1535058475490,38,
53,49,0,REQ_GET_END,1535058475853,38,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058475853,39,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058476558,39,
53,49,0,REQ_GET_START,1535058476558,39,
53,49,0,REQ_GET_END,1535058477116,39,
53,49,0,REQ_POST_START,1535058477116,40,
53,49,0,REQ_POST_END,1535058477462,40,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058477462,41,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058478021,41,
53,49,0,WS_SEND_START,1535058478021,41,
53,49,0,WS_SEND_END,1535058478021,41,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058478021,42,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058478044,42,
53,49,0,WS_SEND_START,1535058478044,42,
53,49,0,WS_SEND_END,1535058478045,42,
53,49,0,REQ_POST_START,1535058478045,43,
53,49,0,REQ_POST_END,1535058478461,43,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058478461,44,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058479152,44,
53,49,0,WS_SEND_START,1535058479152,44,
53,49,0,WS_SEND_END,1535058479152,44,
53,49,0,REQ_POST_START,1535058479152,45,
53,49,0,REQ_POST_END,1535058479518,45,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058479518,46,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058480023,46,
53,49,0,WS_SEND_START,1535058480023,46,
53,49,0,WS_SEND_END,1535058480023,46,
53,49,0,REQ_POST_START,1535058480023,47,
53,49,0,REQ_POST_END,1535058480487,47,
53,49,0,PLAYBACK_SLEEPBEFORE_START,1535058480487,48,
53,49,0,PLAYBACK_SLEEPBEFORE_END,1535058481003,48,
53,49,0,WS_SEND_START,1535058481003,48,
53,49,0,WS_SEND_END,1535058481003,48,
