# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,2,2,PLAYER_SESSION_CREATE,1535058519942,0,
107,2,2,REQ_HOME_START,1535058519942,3,
107,2,2,REQ_HOME_END,1535058520431,3,
107,2,2,REQ_GET_START,1535058520431,4,
107,2,2,REQ_GET_END,1535058520760,4,
107,2,2,REQ_GET_START,1535058520760,5,
107,2,2,REQ_GET_END,1535058521260,5,
107,2,2,REQ_GET_START,1535058521260,6,
107,2,2,REQ_GET_END,1535058521599,6,
107,2,2,REQ_GET_START,1535058521599,7,
107,2,2,REQ_GET_END,1535058522134,7,
107,2,2,REQ_GET_START,1535058522134,8,
107,2,2,REQ_GET_END,1535058522550,8,
107,2,2,REQ_GET_START,1535058522550,9,
107,2,2,REQ_GET_END,1535058522897,9,
107,2,2,REQ_GET_START,1535058522897,10,
107,2,2,REQ_GET_END,1535058523229,10,
107,2,2,REQ_GET_START,1535058523229,11,
107,2,2,REQ_GET_END,1535058523864,11,
107,2,2,REQ_GET_START,1535058523864,12,
107,2,2,REQ_GET_END,1535058524198,12,
107,2,2,REQ_GET_START,1535058524198,13,
107,2,2,REQ_GET_END,1535058524676,13,
107,2,2,REQ_GET_START,1535058524676,14,
107,2,2,REQ_GET_END,1535058525384,14,
107,2,2,REQ_GET_START,1535058525384,15,
107,2,2,REQ_GET_END,1535058525839,15,
107,2,2,REQ_GET_START,1535058525839,16,
107,2,2,REQ_GET_END,1535058526199,16,
107,2,2,REQ_GET_START,1535058526199,17,
107,2,2,REQ_GET_END,1535058526572,17,
107,2,2,REQ_GET_START,1535058526572,18,
107,2,2,REQ_GET_END,1535058526932,18,
107,2,2,REQ_GET_START,1535058526932,19,
107,2,2,REQ_GET_END,1535058527376,19,
107,2,2,REQ_GET_START,1535058527376,20,
107,2,2,REQ_GET_END,1535058528027,20,
107,2,2,REQ_GET_START,1535058528027,21,
107,2,2,REQ_GET_END,1535058528648,21,
107,2,2,REQ_GET_START,1535058528648,22,
107,2,2,REQ_GET_END,1535058530806,22,
107,2,2,REQ_TOK_START,1535058530806,23,
107,2,2,REQ_TOK_END,1535058531140,23,
107,2,2,REQ_SINF_START,1535058531140,24,
107,2,2,REQ_SINF_END,1535058531509,24,
107,2,2,WS_OPEN_START,1535058531509,25,
107,2,2,WS_OPEN_END,1535058531948,25,
107,2,2,WS_RECV_START,1535058531948,26,
107,2,2,WS_RECV_END,1535058531950,26,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058531950,27,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058532595,27,
107,2,2,WS_SEND_START,1535058532596,27,
107,2,2,WS_SEND_END,1535058532596,27,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058532596,28,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058532602,28,
107,2,2,WS_SEND_START,1535058532602,28,
107,2,2,WS_SEND_END,1535058532602,28,
107,2,2,WS_RECV_INIT_START,1535058532602,29,
107,2,2,WS_RECV_INIT_END,1535058532686,29,
107,2,2,WS_RECV_START,1535058532686,30,
107,2,2,WS_RECV_END,1535058532785,30,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058532785,31,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058541015,31,
107,2,2,WS_SEND_START,1535058541015,31,
107,2,2,WS_SEND_END,1535058541015,31,
107,2,2,WS_RECV_BEGIN_UPLOAD_START,1535058541015,32,
107,2,2,WS_RECV_BEGIN_UPLOAD_END,1535058541102,32,
107,2,2,REQ_POST_START,1535058541102,33,
107,2,2,REQ_POST_END,1535058542213,33,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058542213,34,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058543255,34,
107,2,2,WS_SEND_START,1535058543255,34,
107,2,2,WS_SEND_END,1535058543255,34,
107,2,2,WS_RECV_START,1535058543255,35,
107,2,2,WS_RECV_END,1535058543338,35,
107,2,2,WS_RECV_START,1535058543338,36,
107,2,2,WS_RECV_END,1535058543384,36,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058543384,37,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058543393,37,
107,2,2,REQ_GET_START,1535058543393,37,
107,2,2,REQ_GET_END,1535058544114,37,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058544114,38,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058544222,38,
107,2,2,REQ_GET_START,1535058544222,38,
107,2,2,REQ_GET_END,1535058544558,38,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058544558,39,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058545263,39,
107,2,2,REQ_GET_START,1535058545263,39,
107,2,2,REQ_GET_END,1535058546090,39,
107,2,2,REQ_POST_START,1535058546090,40,
107,2,2,REQ_POST_END,1535058546452,40,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058546452,41,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058547011,41,
107,2,2,WS_SEND_START,1535058547011,41,
107,2,2,WS_SEND_END,1535058547011,41,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058547011,42,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058547038,42,
107,2,2,WS_SEND_START,1535058547038,42,
107,2,2,WS_SEND_END,1535058547038,42,
107,2,2,REQ_POST_START,1535058547038,43,
107,2,2,REQ_POST_END,1535058547413,43,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058547413,44,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058548103,44,
107,2,2,WS_SEND_START,1535058548103,44,
107,2,2,WS_SEND_END,1535058548103,44,
107,2,2,REQ_POST_START,1535058548103,45,
107,2,2,REQ_POST_END,1535058548498,45,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058548498,46,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058549003,46,
107,2,2,WS_SEND_START,1535058549003,46,
107,2,2,WS_SEND_END,1535058549003,46,
107,2,2,REQ_POST_START,1535058549003,47,
107,2,2,REQ_POST_END,1535058549358,47,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058549358,48,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058549874,48,
107,2,2,WS_SEND_START,1535058549874,48,
107,2,2,WS_SEND_END,1535058549874,48,
107,2,2,REQ_POST_START,1535058549874,49,
107,2,2,REQ_POST_END,1535058550267,49,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058550267,50,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058550494,50,
107,2,2,WS_SEND_START,1535058550494,50,
107,2,2,WS_SEND_END,1535058550494,50,
107,2,2,REQ_POST_START,1535058550494,51,
107,2,2,REQ_POST_END,1535058550855,51,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058550855,52,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058551423,52,
107,2,2,WS_SEND_START,1535058551423,52,
107,2,2,WS_SEND_END,1535058551423,52,
107,2,2,PLAYBACK_SLEEPBEFORE_START,1535058551423,53,
107,2,2,PLAYBACK_SLEEPBEFORE_END,1535058552597,53,
