# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,26,0,PLAYER_SESSION_CREATE,1535058387614,0,
26,26,0,REQ_HOME_START,1535058387614,3,
26,26,0,REQ_HOME_END,1535058388360,3,
26,26,0,REQ_GET_START,1535058388360,4,
26,26,0,REQ_GET_END,1535058388688,4,
26,26,0,REQ_GET_START,1535058388688,5,
26,26,0,REQ_GET_END,1535058389250,5,
26,26,0,REQ_GET_START,1535058389251,6,
26,26,0,REQ_GET_END,1535058389591,6,
26,26,0,REQ_GET_START,1535058389591,7,
26,26,0,REQ_GET_END,1535058390091,7,
26,26,0,REQ_GET_START,1535058390092,8,
26,26,0,REQ_GET_END,1535058390537,8,
26,26,0,REQ_GET_START,1535058390537,9,
26,26,0,REQ_GET_END,1535058390877,9,
26,26,0,REQ_GET_START,1535058390877,10,
26,26,0,REQ_GET_END,1535058391227,10,
26,26,0,REQ_GET_START,1535058391228,11,
26,26,0,REQ_GET_END,1535058391787,11,
26,26,0,REQ_GET_START,1535058391787,12,
26,26,0,REQ_GET_END,1535058392566,12,
26,26,0,REQ_GET_START,1535058392566,13,
26,26,0,REQ_GET_END,1535058393069,13,
26,26,0,REQ_GET_START,1535058393069,14,
26,26,0,REQ_GET_END,1535058393492,14,
26,26,0,REQ_GET_START,1535058393492,15,
26,26,0,REQ_GET_END,1535058393915,15,
26,26,0,REQ_GET_START,1535058393915,16,
26,26,0,REQ_GET_END,1535058394279,16,
26,26,0,REQ_GET_START,1535058394280,17,
26,26,0,REQ_GET_END,1535058394617,17,
26,26,0,REQ_GET_START,1535058394617,18,
26,26,0,REQ_GET_END,1535058395053,18,
26,26,0,REQ_GET_START,1535058395053,19,
26,26,0,REQ_GET_END,1535058395528,19,
26,26,0,REQ_GET_START,1535058395528,20,
26,26,0,REQ_GET_END,1535058396296,20,
26,26,0,REQ_GET_START,1535058396296,21,
26,26,0,REQ_GET_END,1535058396789,21,
26,26,0,REQ_GET_START,1535058396789,22,
26,26,0,REQ_GET_END,1535058397582,22,
26,26,0,REQ_TOK_START,1535058397582,23,
26,26,0,REQ_TOK_END,1535058397993,23,
26,26,0,REQ_SINF_START,1535058397993,24,
26,26,0,REQ_SINF_END,1535058398349,24,
26,26,0,WS_OPEN_START,1535058398349,25,
26,26,0,WS_OPEN_END,1535058398795,25,
26,26,0,WS_RECV_START,1535058398795,26,
26,26,0,WS_RECV_END,1535058398797,26,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058398797,27,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058399442,27,
26,26,0,WS_SEND_START,1535058399443,27,
26,26,0,WS_SEND_END,1535058399443,27,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058399443,28,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058399449,28,
26,26,0,WS_SEND_START,1535058399449,28,
26,26,0,WS_SEND_END,1535058399449,28,
26,26,0,WS_RECV_INIT_START,1535058399449,29,
26,26,0,WS_RECV_INIT_END,1535058399533,29,
26,26,0,WS_RECV_START,1535058399533,30,
26,26,0,WS_RECV_END,1535058399635,30,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058399635,31,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058407865,31,
26,26,0,WS_SEND_START,1535058407865,31,
26,26,0,WS_SEND_END,1535058407865,31,
26,26,0,WS_RECV_BEGIN_UPLOAD_START,1535058407865,32,
26,26,0,WS_RECV_BEGIN_UPLOAD_END,1535058407949,32,
26,26,0,REQ_POST_START,1535058407949,33,
26,26,0,REQ_POST_END,1535058408890,33,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058408890,34,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058409932,34,
26,26,0,WS_SEND_START,1535058409932,34,
26,26,0,WS_SEND_END,1535058409933,34,
26,26,0,WS_RECV_START,1535058409933,35,
26,26,0,WS_RECV_END,1535058410020,35,
26,26,0,WS_RECV_START,1535058410020,36,
26,26,0,WS_RECV_END,1535058410060,36,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058410060,37,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058410070,37,
26,26,0,REQ_GET_START,1535058410070,37,
26,26,0,REQ_GET_END,1535058410795,37,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058410795,38,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058410903,38,
26,26,0,REQ_GET_START,1535058410903,38,
26,26,0,REQ_GET_END,1535058411239,38,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058411239,39,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058411944,39,
26,26,0,REQ_GET_START,1535058411944,39,
26,26,0,REQ_GET_END,1535058412838,39,
26,26,0,REQ_POST_START,1535058412838,40,
26,26,0,REQ_POST_END,1535058413189,40,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058413189,41,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058413748,41,
26,26,0,WS_SEND_START,1535058413748,41,
26,26,0,WS_SEND_END,1535058413748,41,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058413748,42,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058413771,42,
26,26,0,WS_SEND_START,1535058413771,42,
26,26,0,WS_SEND_END,1535058413772,42,
26,26,0,REQ_POST_START,1535058413772,43,
26,26,0,REQ_POST_END,1535058414117,43,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058414117,44,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058414807,44,
26,26,0,WS_SEND_START,1535058414807,44,
26,26,0,WS_SEND_END,1535058414807,44,
26,26,0,REQ_POST_START,1535058414807,45,
26,26,0,REQ_POST_END,1535058415157,45,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058415157,46,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058415662,46,
26,26,0,WS_SEND_START,1535058415662,46,
26,26,0,WS_SEND_END,1535058415662,46,
26,26,0,REQ_POST_START,1535058415662,47,
26,26,0,REQ_POST_END,1535058416048,47,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058416048,48,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058416564,48,
26,26,0,WS_SEND_START,1535058416564,48,
26,26,0,WS_SEND_END,1535058416564,48,
26,26,0,REQ_POST_START,1535058416564,49,
26,26,0,REQ_POST_END,1535058416932,49,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058416932,50,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058417159,50,
26,26,0,WS_SEND_START,1535058417159,50,
26,26,0,WS_SEND_END,1535058417159,50,
26,26,0,REQ_POST_START,1535058417159,51,
26,26,0,REQ_POST_END,1535058417532,51,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058417532,52,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058418100,52,
26,26,0,WS_SEND_START,1535058418100,52,
26,26,0,WS_SEND_END,1535058418100,52,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058418100,53,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058419274,53,
26,26,0,WS_SEND_START,1535058419274,53,
26,26,0,WS_SEND_END,1535058419274,53,
26,26,0,WS_RECV_START,1535058419274,54,
26,26,0,WS_RECV_END,1535058419392,54,
26,26,0,REQ_POST_START,1535058419392,55,
26,26,0,REQ_POST_END,1535058419720,55,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058419720,56,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058420227,56,
26,26,0,WS_SEND_START,1535058420228,56,
26,26,0,WS_SEND_END,1535058420228,56,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058420228,57,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058420247,57,
26,26,0,WS_SEND_START,1535058420247,57,
26,26,0,WS_SEND_END,1535058420247,57,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058420247,58,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058422226,58,
26,26,0,WS_SEND_START,1535058422226,58,
26,26,0,WS_SEND_END,1535058422226,58,
26,26,0,WS_RECV_START,1535058422226,59,
26,26,0,WS_RECV_END,1535058422355,59,
26,26,0,REQ_POST_START,1535058422355,60,
26,26,0,REQ_POST_END,1535058422972,60,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058422972,61,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058423440,61,
26,26,0,WS_SEND_START,1535058423440,61,
26,26,0,WS_SEND_END,1535058423440,61,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058423440,62,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058423456,62,
26,26,0,WS_SEND_START,1535058423456,62,
26,26,0,WS_SEND_END,1535058423456,62,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058423456,63,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058425016,63,
26,26,0,WS_SEND_START,1535058425016,63,
26,26,0,WS_SEND_END,1535058425017,63,
26,26,0,WS_RECV_START,1535058425017,64,
26,26,0,WS_RECV_END,1535058425140,64,
26,26,0,REQ_POST_START,1535058425140,65,
26,26,0,REQ_POST_END,1535058425485,65,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058425485,66,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058426011,66,
26,26,0,WS_SEND_START,1535058426011,66,
26,26,0,WS_SEND_END,1535058426011,66,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058426011,67,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058426028,67,
26,26,0,WS_SEND_START,1535058426028,67,
26,26,0,WS_SEND_END,1535058426028,67,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058426028,68,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058427944,68,
26,26,0,WS_SEND_START,1535058427944,68,
26,26,0,WS_SEND_END,1535058427944,68,
26,26,0,WS_RECV_START,1535058427944,69,
26,26,0,WS_RECV_END,1535058428444,69,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058428444,70,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058429057,70,
26,26,0,WS_SEND_START,1535058429057,70,
26,26,0,WS_SEND_END,1535058429057,70,
26,26,0,REQ_POST_START,1535058429057,71,
26,26,0,REQ_POST_END,1535058436409,71,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058436409,72,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058436918,72,
26,26,0,WS_SEND_START,1535058436918,72,
26,26,0,WS_SEND_END,1535058436919,72,
26,26,0,REQ_POST_START,1535058436919,73,
26,26,0,REQ_POST_END,1535058439468,73,
26,26,0,REQ_POST_START,1535058439468,74,
26,26,0,REQ_POST_END,1535058440811,74,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058440811,75,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058441030,75,
26,26,0,WS_SEND_START,1535058441030,75,
26,26,0,WS_SEND_END,1535058441030,75,
26,26,0,REQ_POST_START,1535058441030,76,
26,26,0,REQ_POST_END,1535058441372,76,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058441372,77,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058441917,77,
26,26,0,WS_SEND_START,1535058441917,77,
26,26,0,WS_SEND_END,1535058441917,77,
26,26,0,REQ_POST_START,1535058441917,78,
26,26,0,REQ_POST_END,1535058442264,78,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058442265,79,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058442484,79,
26,26,0,WS_SEND_START,1535058442484,79,
26,26,0,WS_SEND_END,1535058442484,79,
26,26,0,REQ_POST_START,1535058442484,80,
26,26,0,REQ_POST_END,1535058442855,80,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058442855,81,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058443070,81,
26,26,0,WS_SEND_START,1535058443071,81,
26,26,0,WS_SEND_END,1535058443071,81,
26,26,0,REQ_POST_START,1535058443071,82,
26,26,0,REQ_POST_END,1535058443434,82,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058443434,83,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058443927,83,
26,26,0,WS_SEND_START,1535058443927,83,
26,26,0,WS_SEND_END,1535058443927,83,
26,26,0,REQ_POST_START,1535058443927,84,
26,26,0,REQ_POST_END,1535058444296,84,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058444296,85,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058445180,85,
26,26,0,WS_SEND_START,1535058445180,85,
26,26,0,WS_SEND_END,1535058445180,85,
26,26,0,REQ_POST_START,1535058445180,86,
26,26,0,REQ_POST_END,1535058445558,86,
26,26,0,REQ_POST_START,1535058445558,87,
26,26,0,REQ_POST_END,1535058446313,87,
26,26,0,REQ_POST_START,1535058446313,88,
26,26,0,REQ_POST_END,1535058446953,88,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058446953,89,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058447472,89,
26,26,0,WS_SEND_START,1535058447473,89,
26,26,0,WS_SEND_END,1535058447473,89,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058447473,90,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058451537,90,
26,26,0,WS_SEND_START,1535058451537,90,
26,26,0,WS_SEND_END,1535058451537,90,
26,26,0,WS_RECV_START,1535058451537,91,
26,26,0,WS_RECV_END,1535058451661,91,
26,26,0,REQ_POST_START,1535058451662,92,
26,26,0,REQ_POST_END,1535058452050,92,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058452050,93,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058452522,93,
26,26,0,WS_SEND_START,1535058452522,93,
26,26,0,WS_SEND_END,1535058452522,93,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058452522,94,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058452542,94,
26,26,0,WS_SEND_START,1535058452543,94,
26,26,0,WS_SEND_END,1535058452543,94,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058452543,95,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058457150,95,
26,26,0,WS_SEND_START,1535058457150,95,
26,26,0,WS_SEND_END,1535058457150,95,
26,26,0,WS_RECV_BEGIN_UPLOAD_START,1535058457150,96,
26,26,0,WS_RECV_BEGIN_UPLOAD_END,1535058457238,96,
26,26,0,REQ_POST_START,1535058457238,97,
26,26,0,REQ_POST_END,1535058458525,97,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058458525,98,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058459826,98,
26,26,0,WS_SEND_START,1535058459826,98,
26,26,0,WS_SEND_END,1535058459826,98,
26,26,0,WS_RECV_START,1535058459826,99,
26,26,0,WS_RECV_END,1535058459910,99,
26,26,0,WS_RECV_START,1535058459910,100,
26,26,0,WS_RECV_END,1535058459951,100,
26,26,0,REQ_POST_START,1535058459951,101,
26,26,0,REQ_POST_END,1535058460330,101,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058460330,102,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058461006,102,
26,26,0,WS_SEND_START,1535058461006,102,
26,26,0,WS_SEND_END,1535058461006,102,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058461006,103,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058461021,103,
26,26,0,WS_SEND_START,1535058461021,103,
26,26,0,WS_SEND_END,1535058461021,103,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058461021,104,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058466806,104,
26,26,0,WS_SEND_START,1535058466806,104,
26,26,0,WS_SEND_END,1535058466806,104,
26,26,0,WS_RECV_START,1535058466806,105,
26,26,0,WS_RECV_END,1535058466933,105,
26,26,0,REQ_POST_START,1535058466933,106,
26,26,0,REQ_POST_END,1535058467284,106,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058467284,107,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058467943,107,
26,26,0,WS_SEND_START,1535058467943,107,
26,26,0,WS_SEND_END,1535058467943,107,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058467943,108,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058467969,108,
26,26,0,WS_SEND_START,1535058467969,108,
26,26,0,WS_SEND_END,1535058467969,108,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058467969,109,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058468505,109,
26,26,0,WS_SEND_START,1535058468505,109,
26,26,0,WS_SEND_END,1535058468505,109,
26,26,0,WS_RECV_START,1535058468505,110,
26,26,0,WS_RECV_END,1535058468636,110,
26,26,0,REQ_POST_START,1535058468636,111,
26,26,0,REQ_POST_END,1535058470254,111,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058470254,112,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058470757,112,
26,26,0,WS_SEND_START,1535058470757,112,
26,26,0,WS_SEND_END,1535058470757,112,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058470757,113,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058470790,113,
26,26,0,WS_SEND_START,1535058470790,113,
26,26,0,WS_SEND_END,1535058470790,113,
26,26,0,REQ_POST_START,1535058470790,114,
26,26,0,REQ_POST_END,1535058471131,114,
26,26,0,REQ_POST_START,1535058471131,115,
26,26,0,REQ_POST_END,1535058471528,115,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058471528,116,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058472029,116,
26,26,0,WS_SEND_START,1535058472030,116,
26,26,0,WS_SEND_END,1535058472030,116,
26,26,0,REQ_POST_START,1535058472030,117,
26,26,0,REQ_POST_END,1535058472370,117,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058472370,118,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058472860,118,
26,26,0,WS_SEND_START,1535058472860,118,
26,26,0,WS_SEND_END,1535058472860,118,
26,26,0,REQ_POST_START,1535058472860,119,
26,26,0,REQ_POST_END,1535058473241,119,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058473241,120,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058473768,120,
26,26,0,WS_SEND_START,1535058473768,120,
26,26,0,WS_SEND_END,1535058473768,120,
26,26,0,REQ_POST_START,1535058473768,121,
26,26,0,REQ_POST_END,1535058474239,121,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058474239,122,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058474467,122,
26,26,0,WS_SEND_START,1535058474467,122,
26,26,0,WS_SEND_END,1535058474467,122,
26,26,0,REQ_POST_START,1535058474467,123,
26,26,0,REQ_POST_END,1535058474818,123,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058474818,124,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058475343,124,
26,26,0,WS_SEND_START,1535058475343,124,
26,26,0,WS_SEND_END,1535058475343,124,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1535058475343,125,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1535058478450,125,
26,26,0,WS_CLOSE_START,1535058478450,125,
26,26,0,WS_CLOSE_END,1535058478451,125,
26,26,0,PLAYBACK_DONE,1535058478451,0,
