# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
212,48,3,PLAYER_SESSION_CREATE,1535058681136,0,
212,48,3,REQ_HOME_START,1535058681136,3,
212,48,3,REQ_HOME_END,1535058681600,3,
212,48,3,REQ_GET_START,1535058681600,4,
212,48,3,REQ_GET_END,1535058681947,4,
212,48,3,REQ_GET_START,1535058681947,5,
212,48,3,REQ_GET_END,1535058682477,5,
212,48,3,REQ_GET_START,1535058682477,6,
212,48,3,REQ_GET_END,1535058682808,6,
212,48,3,REQ_GET_START,1535058682808,7,
212,48,3,REQ_GET_END,1535058683335,7,
212,48,3,REQ_GET_START,1535058683335,8,
212,48,3,REQ_GET_END,1535058683809,8,
212,48,3,REQ_GET_START,1535058683809,9,
212,48,3,REQ_GET_END,1535058684152,9,
212,48,3,REQ_GET_START,1535058684152,10,
212,48,3,REQ_GET_END,1535058684480,10,
212,48,3,REQ_GET_START,1535058684480,11,
212,48,3,REQ_GET_END,1535058685043,11,
212,48,3,REQ_GET_START,1535058685043,12,
212,48,3,REQ_GET_END,1535058685365,12,
212,48,3,REQ_GET_START,1535058685365,13,
212,48,3,REQ_GET_END,1535058685854,13,
212,48,3,REQ_GET_START,1535058685854,14,
212,48,3,REQ_GET_END,1535058686306,14,
212,48,3,REQ_GET_START,1535058686306,15,
212,48,3,REQ_GET_END,1535058686823,15,
212,48,3,REQ_GET_START,1535058686823,16,
212,48,3,REQ_GET_END,1535058687162,16,
212,48,3,REQ_GET_START,1535058687162,17,
212,48,3,REQ_GET_END,1535058687503,17,
212,48,3,REQ_GET_START,1535058687503,18,
212,48,3,REQ_GET_END,1535058687854,18,
212,48,3,REQ_GET_START,1535058687854,19,
212,48,3,REQ_GET_END,1535058688309,19,
212,48,3,REQ_GET_START,1535058688309,20,
212,48,3,REQ_GET_END,1535058688977,20,
212,48,3,REQ_GET_START,1535058688977,21,
212,48,3,REQ_GET_END,1535058689503,21,
212,48,3,REQ_GET_START,1535058689503,22,
212,48,3,REQ_GET_END,1535058690529,22,
212,48,3,REQ_TOK_START,1535058690530,23,
212,48,3,REQ_TOK_END,1535058690875,23,
212,48,3,REQ_SINF_START,1535058690876,24,
212,48,3,REQ_SINF_END,1535058691240,24,
212,48,3,WS_OPEN_START,1535058691240,25,
212,48,3,WS_OPEN_END,1535058691686,25,
212,48,3,WS_RECV_START,1535058691686,26,
212,48,3,WS_RECV_END,1535058691686,26,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058691686,27,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058692331,27,
212,48,3,WS_SEND_START,1535058692331,27,
212,48,3,WS_SEND_END,1535058692331,27,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058692331,28,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058692337,28,
212,48,3,WS_SEND_START,1535058692337,28,
212,48,3,WS_SEND_END,1535058692338,28,
212,48,3,WS_RECV_INIT_START,1535058692338,29,
212,48,3,WS_RECV_INIT_END,1535058692425,29,
212,48,3,WS_RECV_START,1535058692425,30,
212,48,3,WS_RECV_END,1535058692523,30,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058692523,31,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058700753,31,
212,48,3,WS_SEND_START,1535058700753,31,
212,48,3,WS_SEND_END,1535058700754,31,
212,48,3,WS_RECV_BEGIN_UPLOAD_START,1535058700754,32,
212,48,3,WS_RECV_BEGIN_UPLOAD_END,1535058700845,32,
212,48,3,REQ_POST_START,1535058700845,33,
212,48,3,REQ_POST_END,1535058701811,33,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058701811,34,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058702853,34,
212,48,3,WS_SEND_START,1535058702853,34,
212,48,3,WS_SEND_END,1535058702853,34,
212,48,3,WS_RECV_START,1535058702853,35,
212,48,3,WS_RECV_END,1535058702939,35,
212,48,3,WS_RECV_START,1535058702939,36,
212,48,3,WS_RECV_END,1535058702986,36,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058702986,37,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058702995,37,
212,48,3,REQ_GET_START,1535058702995,37,
212,48,3,REQ_GET_END,1535058703526,37,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058703526,38,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058703634,38,
212,48,3,REQ_GET_START,1535058703634,38,
212,48,3,REQ_GET_END,1535058708073,38,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058708073,39,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058708778,39,
212,48,3,REQ_GET_START,1535058708778,39,
212,48,3,REQ_GET_END,1535058712349,39,
212,48,3,REQ_POST_START,1535058712349,40,
212,48,3,REQ_POST_END,1535058712720,40,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058712720,41,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058713279,41,
212,48,3,WS_SEND_START,1535058713279,41,
212,48,3,WS_SEND_END,1535058713279,41,
212,48,3,PLAYBACK_SLEEPBEFORE_START,1535058713279,42,
212,48,3,PLAYBACK_SLEEPBEFORE_END,1535058713318,42,
212,48,3,WS_SEND_START,1535058713318,42,
212,48,3,WS_SEND_END,1535058713318,42,
212,48,3,REQ_POST_START,1535058713318,43,
