# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
174,18,3,PLAYER_SESSION_CREATE,1535058618482,0,
174,18,3,REQ_HOME_START,1535058618482,3,
174,18,3,REQ_HOME_END,1535058618955,3,
174,18,3,REQ_GET_START,1535058618955,4,
174,18,3,REQ_GET_END,1535058619309,4,
174,18,3,REQ_GET_START,1535058619309,5,
174,18,3,REQ_GET_END,1535058619838,5,
174,18,3,REQ_GET_START,1535058619838,6,
174,18,3,REQ_GET_END,1535058620165,6,
174,18,3,REQ_GET_START,1535058620165,7,
174,18,3,REQ_GET_END,1535058620653,7,
174,18,3,REQ_GET_START,1535058620653,8,
174,18,3,REQ_GET_END,1535058621179,8,
174,18,3,REQ_GET_START,1535058621179,9,
174,18,3,REQ_GET_END,1535058621524,9,
174,18,3,REQ_GET_START,1535058621524,10,
174,18,3,REQ_GET_END,1535058622135,10,
174,18,3,REQ_GET_START,1535058622135,11,
174,18,3,REQ_GET_END,1535058623008,11,
174,18,3,REQ_GET_START,1535058623008,12,
174,18,3,REQ_GET_END,1535058623338,12,
174,18,3,REQ_GET_START,1535058623338,13,
174,18,3,REQ_GET_END,1535058623869,13,
174,18,3,REQ_GET_START,1535058623869,14,
174,18,3,REQ_GET_END,1535058624291,14,
174,18,3,REQ_GET_START,1535058624291,15,
174,18,3,REQ_GET_END,1535058624775,15,
174,18,3,REQ_GET_START,1535058624775,16,
174,18,3,REQ_GET_END,1535058625100,16,
174,18,3,REQ_GET_START,1535058625100,17,
174,18,3,REQ_GET_END,1535058625469,17,
174,18,3,REQ_GET_START,1535058625469,18,
174,18,3,REQ_GET_END,1535058625809,18,
174,18,3,REQ_GET_START,1535058625809,19,
174,18,3,REQ_GET_END,1535058626306,19,
174,18,3,REQ_GET_START,1535058626306,20,
174,18,3,REQ_GET_END,1535058627795,20,
174,18,3,REQ_GET_START,1535058627795,21,
174,18,3,REQ_GET_END,1535058628379,21,
174,18,3,REQ_GET_START,1535058628379,22,
174,18,3,REQ_GET_END,1535058630366,22,
174,18,3,REQ_TOK_START,1535058630366,23,
174,18,3,REQ_TOK_END,1535058630713,23,
174,18,3,REQ_SINF_START,1535058630713,24,
174,18,3,REQ_SINF_END,1535058631037,24,
174,18,3,WS_OPEN_START,1535058631037,25,
174,18,3,WS_OPEN_END,1535058631478,25,
174,18,3,WS_RECV_START,1535058631478,26,
174,18,3,WS_RECV_END,1535058631478,26,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058631478,27,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058632124,27,
174,18,3,WS_SEND_START,1535058632124,27,
174,18,3,WS_SEND_END,1535058632124,27,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058632124,28,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058632130,28,
174,18,3,WS_SEND_START,1535058632130,28,
174,18,3,WS_SEND_END,1535058632130,28,
174,18,3,WS_RECV_INIT_START,1535058632130,29,
174,18,3,WS_RECV_INIT_END,1535058632215,29,
174,18,3,WS_RECV_START,1535058632215,30,
174,18,3,WS_RECV_END,1535058632323,30,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058632323,31,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058640553,31,
174,18,3,WS_SEND_START,1535058640553,31,
174,18,3,WS_SEND_END,1535058640553,31,
174,18,3,WS_RECV_BEGIN_UPLOAD_START,1535058640553,32,
174,18,3,WS_RECV_BEGIN_UPLOAD_END,1535058642018,32,
174,18,3,REQ_POST_START,1535058642018,33,
174,18,3,REQ_POST_END,1535058642934,33,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058642934,34,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058643976,34,
174,18,3,WS_SEND_START,1535058643976,34,
174,18,3,WS_SEND_END,1535058643976,34,
174,18,3,WS_RECV_START,1535058643976,35,
174,18,3,WS_RECV_END,1535058644140,35,
174,18,3,WS_RECV_START,1535058644140,36,
174,18,3,WS_RECV_END,1535058644141,36,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058644141,37,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058644151,37,
174,18,3,REQ_GET_START,1535058644151,37,
174,18,3,REQ_GET_END,1535058644559,37,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058644560,38,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058644668,38,
174,18,3,REQ_GET_START,1535058644668,38,
174,18,3,REQ_GET_END,1535058645014,38,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058645014,39,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058645719,39,
174,18,3,REQ_GET_START,1535058645719,39,
174,18,3,REQ_GET_END,1535058646242,39,
174,18,3,REQ_POST_START,1535058646242,40,
174,18,3,REQ_POST_END,1535058646598,40,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058646598,41,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058647157,41,
174,18,3,WS_SEND_START,1535058647157,41,
174,18,3,WS_SEND_END,1535058647157,41,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058647157,42,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058647180,42,
174,18,3,WS_SEND_START,1535058647180,42,
174,18,3,WS_SEND_END,1535058647180,42,
174,18,3,REQ_POST_START,1535058647180,43,
174,18,3,REQ_POST_END,1535058647524,43,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058647524,44,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058648214,44,
174,18,3,WS_SEND_START,1535058648214,44,
174,18,3,WS_SEND_END,1535058648214,44,
174,18,3,REQ_POST_START,1535058648214,45,
174,18,3,REQ_POST_END,1535058648553,45,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058648553,46,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058649058,46,
174,18,3,WS_SEND_START,1535058649058,46,
174,18,3,WS_SEND_END,1535058649058,46,
174,18,3,REQ_POST_START,1535058649058,47,
174,18,3,REQ_POST_END,1535058649431,47,
174,18,3,PLAYBACK_SLEEPBEFORE_START,1535058649431,48,
174,18,3,PLAYBACK_SLEEPBEFORE_END,1535058649947,48,
174,18,3,WS_SEND_START,1535058649947,48,
174,18,3,WS_SEND_END,1535058649947,48,
174,18,3,REQ_POST_START,1535058649947,49,
174,18,3,REQ_POST_END,1535058650285,49,
