# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,28,2,PLAYER_SESSION_CREATE,1535058564568,0,
135,28,2,REQ_HOME_START,1535058564568,3,
135,28,2,REQ_HOME_END,1535058565022,3,
135,28,2,REQ_GET_START,1535058565022,4,
135,28,2,REQ_GET_END,1535058565383,4,
135,28,2,REQ_GET_START,1535058565383,5,
135,28,2,REQ_GET_END,1535058565962,5,
135,28,2,REQ_GET_START,1535058565962,6,
135,28,2,REQ_GET_END,1535058566296,6,
135,28,2,REQ_GET_START,1535058566296,7,
135,28,2,REQ_GET_END,1535058566837,7,
135,28,2,REQ_GET_START,1535058566837,8,
135,28,2,REQ_GET_END,1535058567255,8,
135,28,2,REQ_GET_START,1535058567255,9,
135,28,2,REQ_GET_END,1535058567611,9,
135,28,2,REQ_GET_START,1535058567611,10,
135,28,2,REQ_GET_END,1535058567952,10,
135,28,2,REQ_GET_START,1535058567952,11,
135,28,2,REQ_GET_END,1535058568531,11,
135,28,2,REQ_GET_START,1535058568531,12,
135,28,2,REQ_GET_END,1535058568883,12,
135,28,2,REQ_GET_START,1535058568883,13,
135,28,2,REQ_GET_END,1535058569373,13,
135,28,2,REQ_GET_START,1535058569373,14,
135,28,2,REQ_GET_END,1535058569801,14,
135,28,2,REQ_GET_START,1535058569801,15,
135,28,2,REQ_GET_END,1535058570228,15,
135,28,2,REQ_GET_START,1535058570228,16,
135,28,2,REQ_GET_END,1535058570587,16,
135,28,2,REQ_GET_START,1535058570587,17,
135,28,2,REQ_GET_END,1535058570961,17,
135,28,2,REQ_GET_START,1535058570961,18,
135,28,2,REQ_GET_END,1535058571322,18,
135,28,2,REQ_GET_START,1535058571322,19,
135,28,2,REQ_GET_END,1535058571733,19,
135,28,2,REQ_GET_START,1535058571733,20,
135,28,2,REQ_GET_END,1535058572407,20,
135,28,2,REQ_GET_START,1535058572407,21,
135,28,2,REQ_GET_END,1535058572887,21,
135,28,2,REQ_GET_START,1535058572887,22,
135,28,2,REQ_GET_END,1535058575182,22,
135,28,2,REQ_TOK_START,1535058575182,23,
135,28,2,REQ_TOK_END,1535058575508,23,
135,28,2,REQ_SINF_START,1535058575508,24,
135,28,2,REQ_SINF_END,1535058575832,24,
135,28,2,WS_OPEN_START,1535058575832,25,
135,28,2,WS_OPEN_END,1535058576315,25,
135,28,2,WS_RECV_START,1535058576315,26,
135,28,2,WS_RECV_END,1535058576316,26,
135,28,2,PLAYBACK_SLEEPBEFORE_START,1535058576316,27,
135,28,2,PLAYBACK_SLEEPBEFORE_END,1535058576961,27,
