# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,0,1,PLAYER_SESSION_CREATE,1535058421400,0,
46,0,1,REQ_HOME_START,1535058421400,3,
46,0,1,REQ_HOME_END,1535058421857,3,
46,0,1,REQ_GET_START,1535058421857,4,
46,0,1,REQ_GET_END,1535058422224,4,
46,0,1,REQ_GET_START,1535058422224,5,
46,0,1,REQ_GET_END,1535058422785,5,
46,0,1,REQ_GET_START,1535058422785,6,
46,0,1,REQ_GET_END,1535058423122,6,
46,0,1,REQ_GET_START,1535058423122,7,
46,0,1,REQ_GET_END,1535058423640,7,
46,0,1,REQ_GET_START,1535058423640,8,
46,0,1,REQ_GET_END,1535058424084,8,
46,0,1,REQ_GET_START,1535058424084,9,
46,0,1,REQ_GET_END,1535058424410,9,
46,0,1,REQ_GET_START,1535058424410,10,
46,0,1,REQ_GET_END,1535058424735,10,
46,0,1,REQ_GET_START,1535058424735,11,
46,0,1,REQ_GET_END,1535058425296,11,
46,0,1,REQ_GET_START,1535058425296,12,
46,0,1,REQ_GET_END,1535058425622,12,
46,0,1,REQ_GET_START,1535058425622,13,
46,0,1,REQ_GET_END,1535058426149,13,
46,0,1,REQ_GET_START,1535058426149,14,
46,0,1,REQ_GET_END,1535058426553,14,
46,0,1,REQ_GET_START,1535058426553,15,
46,0,1,REQ_GET_END,1535058426984,15,
46,0,1,REQ_GET_START,1535058426984,16,
46,0,1,REQ_GET_END,1535058427355,16,
46,0,1,REQ_GET_START,1535058427355,17,
46,0,1,REQ_GET_END,1535058427717,17,
46,0,1,REQ_GET_START,1535058427717,18,
46,0,1,REQ_GET_END,1535058428443,18,
46,0,1,REQ_GET_START,1535058428443,19,
46,0,1,REQ_GET_END,1535058433612,19,
46,0,1,REQ_GET_START,1535058433612,20,
46,0,1,REQ_GET_END,1535058434291,20,
46,0,1,REQ_GET_START,1535058434291,21,
46,0,1,REQ_GET_END,1535058435825,21,
46,0,1,REQ_GET_START,1535058435825,22,
46,0,1,REQ_GET_END,1535058436545,22,
46,0,1,REQ_TOK_START,1535058436545,23,
46,0,1,REQ_TOK_END,1535058441744,23,
46,0,1,REQ_SINF_START,1535058441744,24,
46,0,1,REQ_SINF_END,1535058442082,24,
46,0,1,WS_OPEN_START,1535058442082,25,
46,0,1,WS_OPEN_END,1535058442527,25,
46,0,1,WS_RECV_START,1535058442527,26,
46,0,1,WS_RECV_END,1535058442529,26,
46,0,1,PLAYBACK_SLEEPBEFORE_START,1535058442529,27,
46,0,1,PLAYBACK_SLEEPBEFORE_END,1535058443174,27,
46,0,1,WS_SEND_START,1535058443174,27,
46,0,1,WS_SEND_END,1535058443174,27,
46,0,1,PLAYBACK_SLEEPBEFORE_START,1535058443174,28,
46,0,1,PLAYBACK_SLEEPBEFORE_END,1535058443183,28,
46,0,1,WS_SEND_START,1535058443183,28,
46,0,1,WS_SEND_END,1535058443183,28,
46,0,1,WS_RECV_INIT_START,1535058443183,29,
46,0,1,WS_RECV_INIT_END,1535058443265,29,
46,0,1,WS_RECV_START,1535058443265,30,
46,0,1,WS_RECV_END,1535058443364,30,
46,0,1,PLAYBACK_SLEEPBEFORE_START,1535058443364,31,
46,0,1,PLAYBACK_SLEEPBEFORE_END,1535058451594,31,
46,0,1,WS_SEND_START,1535058451594,31,
46,0,1,WS_SEND_END,1535058451595,31,
46,0,1,WS_RECV_BEGIN_UPLOAD_START,1535058451595,32,
46,0,1,WS_RECV_BEGIN_UPLOAD_END,1535058451678,32,
46,0,1,REQ_POST_START,1535058451678,33,
46,0,1,REQ_POST_END,1535058452579,33,
46,0,1,PLAYBACK_SLEEPBEFORE_START,1535058452579,34,
46,0,1,PLAYBACK_SLEEPBEFORE_END,1535058453621,34,
