# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,39,0,PLAYER_SESSION_CREATE,1535058410600,0,
39,39,0,REQ_HOME_START,1535058410601,3,
39,39,0,REQ_HOME_END,1535058411245,3,
39,39,0,REQ_GET_START,1535058411245,4,
39,39,0,REQ_GET_END,1535058411576,4,
39,39,0,REQ_GET_START,1535058411576,5,
39,39,0,REQ_GET_END,1535058412091,5,
39,39,0,REQ_GET_START,1535058412091,6,
39,39,0,REQ_GET_END,1535058412422,6,
39,39,0,REQ_GET_START,1535058412422,7,
39,39,0,REQ_GET_END,1535058412916,7,
39,39,0,REQ_GET_START,1535058412916,8,
39,39,0,REQ_GET_END,1535058413325,8,
39,39,0,REQ_GET_START,1535058413325,9,
39,39,0,REQ_GET_END,1535058413681,9,
39,39,0,REQ_GET_START,1535058413681,10,
39,39,0,REQ_GET_END,1535058414019,10,
39,39,0,REQ_GET_START,1535058414019,11,
39,39,0,REQ_GET_END,1535058414610,11,
39,39,0,REQ_GET_START,1535058414611,12,
39,39,0,REQ_GET_END,1535058414943,12,
39,39,0,REQ_GET_START,1535058414943,13,
39,39,0,REQ_GET_END,1535058415869,13,
39,39,0,REQ_GET_START,1535058415869,14,
39,39,0,REQ_GET_END,1535058416275,14,
39,39,0,REQ_GET_START,1535058416275,15,
39,39,0,REQ_GET_END,1535058416726,15,
39,39,0,REQ_GET_START,1535058416726,16,
39,39,0,REQ_GET_END,1535058417049,16,
39,39,0,REQ_GET_START,1535058417049,17,
39,39,0,REQ_GET_END,1535058417379,17,
39,39,0,REQ_GET_START,1535058417379,18,
39,39,0,REQ_GET_END,1535058417713,18,
39,39,0,REQ_GET_START,1535058417713,19,
39,39,0,REQ_GET_END,1535058418152,19,
39,39,0,REQ_GET_START,1535058418152,20,
39,39,0,REQ_GET_END,1535058418801,20,
39,39,0,REQ_GET_START,1535058418801,21,
39,39,0,REQ_GET_END,1535058419310,21,
39,39,0,REQ_GET_START,1535058419310,22,
39,39,0,REQ_GET_END,1535058420041,22,
39,39,0,REQ_TOK_START,1535058420041,23,
39,39,0,REQ_TOK_END,1535058420390,23,
39,39,0,REQ_SINF_START,1535058420390,24,
39,39,0,REQ_SINF_END,1535058420710,24,
39,39,0,WS_OPEN_START,1535058420710,25,
39,39,0,WS_OPEN_END,1535058421202,25,
39,39,0,WS_RECV_START,1535058421204,26,
39,39,0,WS_RECV_END,1535058421206,26,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058421206,27,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058421851,27,
39,39,0,WS_SEND_START,1535058421851,27,
39,39,0,WS_SEND_END,1535058421851,27,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058421851,28,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058421857,28,
39,39,0,WS_SEND_START,1535058421857,28,
39,39,0,WS_SEND_END,1535058421857,28,
39,39,0,WS_RECV_INIT_START,1535058421857,29,
39,39,0,WS_RECV_INIT_END,1535058421996,29,
39,39,0,WS_RECV_START,1535058421996,30,
39,39,0,WS_RECV_END,1535058422209,30,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058422209,31,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058430439,31,
39,39,0,WS_SEND_START,1535058430439,31,
39,39,0,WS_SEND_END,1535058430439,31,
39,39,0,WS_RECV_BEGIN_UPLOAD_START,1535058430439,32,
39,39,0,WS_RECV_BEGIN_UPLOAD_END,1535058430555,32,
39,39,0,REQ_POST_START,1535058430555,33,
39,39,0,REQ_POST_END,1535058433531,33,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058433531,34,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058434573,34,
39,39,0,WS_SEND_START,1535058434573,34,
39,39,0,WS_SEND_END,1535058434573,34,
39,39,0,WS_RECV_START,1535058434573,35,
39,39,0,WS_RECV_END,1535058434650,35,
39,39,0,WS_RECV_START,1535058434650,36,
39,39,0,WS_RECV_END,1535058434691,36,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058434691,37,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058434701,37,
39,39,0,REQ_GET_START,1535058434701,37,
39,39,0,REQ_GET_END,1535058438218,37,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058438218,38,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058438326,38,
39,39,0,REQ_GET_START,1535058438326,38,
39,39,0,REQ_GET_END,1535058439679,38,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058439679,39,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058440384,39,
39,39,0,REQ_GET_START,1535058440385,39,
39,39,0,REQ_GET_END,1535058440927,39,
39,39,0,REQ_POST_START,1535058440927,40,
39,39,0,REQ_POST_END,1535058441282,40,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058441282,41,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058441842,41,
39,39,0,WS_SEND_START,1535058441842,41,
39,39,0,WS_SEND_END,1535058441842,41,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058441842,42,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058441865,42,
39,39,0,WS_SEND_START,1535058441865,42,
39,39,0,WS_SEND_END,1535058441865,42,
39,39,0,REQ_POST_START,1535058441865,43,
39,39,0,REQ_POST_END,1535058442209,43,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058442209,44,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058442899,44,
39,39,0,WS_SEND_START,1535058442899,44,
39,39,0,WS_SEND_END,1535058442900,44,
39,39,0,REQ_POST_START,1535058442900,45,
39,39,0,REQ_POST_END,1535058443254,45,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1535058443254,46,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1535058443759,46,
39,39,0,WS_SEND_START,1535058443759,46,
39,39,0,WS_SEND_END,1535058443760,46,
