# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
170,56,2,PLAYER_SESSION_CREATE,1535058612260,0,
170,56,2,REQ_HOME_START,1535058612260,3,
170,56,2,REQ_HOME_END,1535058612794,3,
170,56,2,REQ_GET_START,1535058612794,4,
170,56,2,REQ_GET_END,1535058613144,4,
170,56,2,REQ_GET_START,1535058613144,5,
170,56,2,REQ_GET_END,1535058613644,5,
170,56,2,REQ_GET_START,1535058613644,6,
170,56,2,REQ_GET_END,1535058613983,6,
170,56,2,REQ_GET_START,1535058613983,7,
170,56,2,REQ_GET_END,1535058614512,7,
170,56,2,REQ_GET_START,1535058614512,8,
170,56,2,REQ_GET_END,1535058614919,8,
170,56,2,REQ_GET_START,1535058614919,9,
170,56,2,REQ_GET_END,1535058615312,9,
170,56,2,REQ_GET_START,1535058615312,10,
170,56,2,REQ_GET_END,1535058615687,10,
170,56,2,REQ_GET_START,1535058615687,11,
170,56,2,REQ_GET_END,1535058616293,11,
170,56,2,REQ_GET_START,1535058616293,12,
170,56,2,REQ_GET_END,1535058616641,12,
170,56,2,REQ_GET_START,1535058616641,13,
170,56,2,REQ_GET_END,1535058617123,13,
170,56,2,REQ_GET_START,1535058617123,14,
170,56,2,REQ_GET_END,1535058617536,14,
170,56,2,REQ_GET_START,1535058617536,15,
170,56,2,REQ_GET_END,1535058617983,15,
170,56,2,REQ_GET_START,1535058617983,16,
170,56,2,REQ_GET_END,1535058618339,16,
170,56,2,REQ_GET_START,1535058618339,17,
170,56,2,REQ_GET_END,1535058618668,17,
170,56,2,REQ_GET_START,1535058618668,18,
170,56,2,REQ_GET_END,1535058619023,18,
170,56,2,REQ_GET_START,1535058619023,19,
170,56,2,REQ_GET_END,1535058619425,19,
170,56,2,REQ_GET_START,1535058619425,20,
170,56,2,REQ_GET_END,1535058620067,20,
170,56,2,REQ_GET_START,1535058620067,21,
170,56,2,REQ_GET_END,1535058620555,21,
170,56,2,REQ_GET_START,1535058620555,22,
170,56,2,REQ_GET_END,1535058622640,22,
170,56,2,REQ_TOK_START,1535058622640,23,
170,56,2,REQ_TOK_END,1535058622975,23,
170,56,2,REQ_SINF_START,1535058622975,24,
170,56,2,REQ_SINF_END,1535058623309,24,
170,56,2,WS_OPEN_START,1535058623309,25,
170,56,2,WS_OPEN_END,1535058623784,25,
170,56,2,WS_RECV_START,1535058623784,26,
170,56,2,WS_RECV_END,1535058623784,26,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058623784,27,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058624429,27,
170,56,2,WS_SEND_START,1535058624429,27,
170,56,2,WS_SEND_END,1535058624429,27,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058624429,28,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058624435,28,
170,56,2,WS_SEND_START,1535058624435,28,
170,56,2,WS_SEND_END,1535058624435,28,
170,56,2,WS_RECV_INIT_START,1535058624435,29,
170,56,2,WS_RECV_INIT_END,1535058624520,29,
170,56,2,WS_RECV_START,1535058624520,30,
170,56,2,WS_RECV_END,1535058624695,30,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058624695,31,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058632925,31,
170,56,2,WS_SEND_START,1535058632925,31,
170,56,2,WS_SEND_END,1535058632925,31,
170,56,2,WS_RECV_BEGIN_UPLOAD_START,1535058632925,32,
170,56,2,WS_RECV_BEGIN_UPLOAD_END,1535058633015,32,
170,56,2,REQ_POST_START,1535058633015,33,
170,56,2,REQ_POST_END,1535058634045,33,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058634045,34,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058635087,34,
170,56,2,WS_SEND_START,1535058635087,34,
170,56,2,WS_SEND_END,1535058635087,34,
170,56,2,WS_RECV_START,1535058635087,35,
170,56,2,WS_RECV_END,1535058635177,35,
170,56,2,WS_RECV_START,1535058635177,36,
170,56,2,WS_RECV_END,1535058635269,36,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058635269,37,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058635278,37,
170,56,2,REQ_GET_START,1535058635279,37,
170,56,2,REQ_GET_END,1535058635683,37,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058635683,38,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058635801,38,
170,56,2,REQ_GET_START,1535058635801,38,
170,56,2,REQ_GET_END,1535058636159,38,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058636159,39,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058636864,39,
170,56,2,REQ_GET_START,1535058636864,39,
170,56,2,REQ_GET_END,1535058637351,39,
170,56,2,REQ_POST_START,1535058637351,40,
170,56,2,REQ_POST_END,1535058637859,40,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058637859,41,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058638418,41,
170,56,2,WS_SEND_START,1535058638418,41,
170,56,2,WS_SEND_END,1535058638418,41,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058638418,42,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058638441,42,
170,56,2,WS_SEND_START,1535058638441,42,
170,56,2,WS_SEND_END,1535058638441,42,
170,56,2,REQ_POST_START,1535058638441,43,
170,56,2,REQ_POST_END,1535058642006,43,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058642006,44,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058642696,44,
170,56,2,WS_SEND_START,1535058642696,44,
170,56,2,WS_SEND_END,1535058642696,44,
170,56,2,REQ_POST_START,1535058642696,45,
170,56,2,REQ_POST_END,1535058643154,45,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058643154,46,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058643659,46,
170,56,2,WS_SEND_START,1535058643659,46,
170,56,2,WS_SEND_END,1535058643659,46,
170,56,2,REQ_POST_START,1535058643659,47,
170,56,2,REQ_POST_END,1535058644097,47,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058644097,48,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058644613,48,
170,56,2,WS_SEND_START,1535058644613,48,
170,56,2,WS_SEND_END,1535058644613,48,
170,56,2,REQ_POST_START,1535058644613,49,
170,56,2,REQ_POST_END,1535058645094,49,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058645094,50,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058645321,50,
170,56,2,WS_SEND_START,1535058645321,50,
170,56,2,WS_SEND_END,1535058645321,50,
170,56,2,REQ_POST_START,1535058645321,51,
170,56,2,REQ_POST_END,1535058645968,51,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058645968,52,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058646536,52,
170,56,2,WS_SEND_START,1535058646536,52,
170,56,2,WS_SEND_END,1535058646536,52,
170,56,2,PLAYBACK_SLEEPBEFORE_START,1535058646536,53,
170,56,2,PLAYBACK_SLEEPBEFORE_END,1535058647710,53,
170,56,2,WS_SEND_START,1535058647710,53,
170,56,2,WS_SEND_END,1535058647710,53,
170,56,2,WS_RECV_START,1535058647710,54,
170,56,2,WS_RECV_END,1535058647834,54,
170,56,2,REQ_POST_START,1535058647834,55,
170,56,2,REQ_POST_END,1535058648179,55,
