# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,43,0,PLAYER_SESSION_CREATE,1535058417676,0,
43,43,0,REQ_HOME_START,1535058417676,3,
43,43,0,REQ_HOME_END,1535058418433,3,
43,43,0,REQ_GET_START,1535058418433,4,
43,43,0,REQ_GET_END,1535058418765,4,
43,43,0,REQ_GET_START,1535058418765,5,
43,43,0,REQ_GET_END,1535058419322,5,
43,43,0,REQ_GET_START,1535058419322,6,
43,43,0,REQ_GET_END,1535058419660,6,
43,43,0,REQ_GET_START,1535058419660,7,
43,43,0,REQ_GET_END,1535058420150,7,
43,43,0,REQ_GET_START,1535058420150,8,
43,43,0,REQ_GET_END,1535058420560,8,
43,43,0,REQ_GET_START,1535058420560,9,
43,43,0,REQ_GET_END,1535058421021,9,
43,43,0,REQ_GET_START,1535058421021,10,
43,43,0,REQ_GET_END,1535058421634,10,
43,43,0,REQ_GET_START,1535058421635,11,
43,43,0,REQ_GET_END,1535058422194,11,
43,43,0,REQ_GET_START,1535058422194,12,
43,43,0,REQ_GET_END,1535058422537,12,
43,43,0,REQ_GET_START,1535058422537,13,
43,43,0,REQ_GET_END,1535058423023,13,
43,43,0,REQ_GET_START,1535058423023,14,
43,43,0,REQ_GET_END,1535058423463,14,
43,43,0,REQ_GET_START,1535058423463,15,
43,43,0,REQ_GET_END,1535058424034,15,
43,43,0,REQ_GET_START,1535058424034,16,
43,43,0,REQ_GET_END,1535058424715,16,
43,43,0,REQ_GET_START,1535058424715,17,
43,43,0,REQ_GET_END,1535058425044,17,
43,43,0,REQ_GET_START,1535058425044,18,
43,43,0,REQ_GET_END,1535058425372,18,
43,43,0,REQ_GET_START,1535058425372,19,
43,43,0,REQ_GET_END,1535058425781,19,
43,43,0,REQ_GET_START,1535058425781,20,
43,43,0,REQ_GET_END,1535058426421,20,
43,43,0,REQ_GET_START,1535058426421,21,
43,43,0,REQ_GET_END,1535058427523,21,
43,43,0,REQ_GET_START,1535058427523,22,
43,43,0,REQ_GET_END,1535058428610,22,
43,43,0,REQ_TOK_START,1535058428610,23,
43,43,0,REQ_TOK_END,1535058433077,23,
43,43,0,REQ_SINF_START,1535058433077,24,
43,43,0,REQ_SINF_END,1535058435984,24,
43,43,0,WS_OPEN_START,1535058435984,25,
43,43,0,WS_OPEN_END,1535058436412,25,
43,43,0,WS_RECV_START,1535058436412,26,
43,43,0,WS_RECV_END,1535058436413,26,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1535058436413,27,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1535058437059,27,
43,43,0,WS_SEND_START,1535058437059,27,
43,43,0,WS_SEND_END,1535058437059,27,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1535058437059,28,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1535058437065,28,
43,43,0,WS_SEND_START,1535058437065,28,
43,43,0,WS_SEND_END,1535058437065,28,
43,43,0,WS_RECV_INIT_START,1535058437065,29,
43,43,0,WS_RECV_INIT_END,1535058437149,29,
43,43,0,WS_RECV_START,1535058437149,30,
43,43,0,WS_RECV_END,1535058437244,30,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1535058437244,31,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1535058445478,31,
