# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,20,1,PLAYER_SESSION_CREATE,1535058473755,0,
81,20,1,REQ_HOME_START,1535058473755,3,
81,20,1,REQ_HOME_END,1535058474218,3,
81,20,1,REQ_GET_START,1535058474218,4,
81,20,1,REQ_GET_END,1535058474547,4,
81,20,1,REQ_GET_START,1535058474547,5,
81,20,1,REQ_GET_END,1535058475073,5,
81,20,1,REQ_GET_START,1535058475073,6,
81,20,1,REQ_GET_END,1535058475495,6,
81,20,1,REQ_GET_START,1535058475495,7,
81,20,1,REQ_GET_END,1535058476173,7,
81,20,1,REQ_GET_START,1535058476173,8,
81,20,1,REQ_GET_END,1535058477620,8,
81,20,1,REQ_GET_START,1535058477620,9,
81,20,1,REQ_GET_END,1535058477977,9,
81,20,1,REQ_GET_START,1535058477977,10,
81,20,1,REQ_GET_END,1535058478299,10,
81,20,1,REQ_GET_START,1535058478299,11,
81,20,1,REQ_GET_END,1535058478857,11,
81,20,1,REQ_GET_START,1535058478857,12,
81,20,1,REQ_GET_END,1535058479177,12,
81,20,1,REQ_GET_START,1535058479177,13,
81,20,1,REQ_GET_END,1535058479709,13,
81,20,1,REQ_GET_START,1535058479709,14,
81,20,1,REQ_GET_END,1535058480134,14,
81,20,1,REQ_GET_START,1535058480134,15,
81,20,1,REQ_GET_END,1535058480588,15,
81,20,1,REQ_GET_START,1535058480588,16,
81,20,1,REQ_GET_END,1535058480944,16,
81,20,1,REQ_GET_START,1535058480944,17,
81,20,1,REQ_GET_END,1535058482262,17,
81,20,1,REQ_GET_START,1535058482262,18,
81,20,1,REQ_GET_END,1535058482611,18,
81,20,1,REQ_GET_START,1535058482611,19,
81,20,1,REQ_GET_END,1535058483038,19,
81,20,1,REQ_GET_START,1535058483038,20,
81,20,1,REQ_GET_END,1535058483690,20,
81,20,1,REQ_GET_START,1535058483690,21,
81,20,1,REQ_GET_END,1535058484163,21,
81,20,1,REQ_GET_START,1535058484163,22,
81,20,1,REQ_GET_END,1535058484954,22,
81,20,1,REQ_TOK_START,1535058484954,23,
81,20,1,REQ_TOK_END,1535058485604,23,
81,20,1,REQ_SINF_START,1535058485604,24,
81,20,1,REQ_SINF_END,1535058485926,24,
81,20,1,WS_OPEN_START,1535058485926,25,
81,20,1,WS_OPEN_END,1535058486407,25,
81,20,1,WS_RECV_START,1535058486407,26,
81,20,1,WS_RECV_END,1535058486410,26,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058486410,27,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058487056,27,
81,20,1,WS_SEND_START,1535058487056,27,
81,20,1,WS_SEND_END,1535058487056,27,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058487056,28,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058487062,28,
81,20,1,WS_SEND_START,1535058487062,28,
81,20,1,WS_SEND_END,1535058487062,28,
81,20,1,WS_RECV_INIT_START,1535058487062,29,
81,20,1,WS_RECV_INIT_END,1535058487141,29,
81,20,1,WS_RECV_START,1535058487141,30,
81,20,1,WS_RECV_END,1535058487236,30,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058487236,31,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058495466,31,
81,20,1,WS_SEND_START,1535058495466,31,
81,20,1,WS_SEND_END,1535058495467,31,
81,20,1,WS_RECV_BEGIN_UPLOAD_START,1535058495467,32,
81,20,1,WS_RECV_BEGIN_UPLOAD_END,1535058495552,32,
81,20,1,REQ_POST_START,1535058495552,33,
81,20,1,REQ_POST_END,1535058496414,33,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058496414,34,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058497456,34,
81,20,1,WS_SEND_START,1535058497456,34,
81,20,1,WS_SEND_END,1535058497456,34,
81,20,1,WS_RECV_START,1535058497456,35,
81,20,1,WS_RECV_END,1535058497537,35,
81,20,1,WS_RECV_START,1535058497537,36,
81,20,1,WS_RECV_END,1535058497576,36,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058497576,37,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058497585,37,
81,20,1,REQ_GET_START,1535058497585,37,
81,20,1,REQ_GET_END,1535058497997,37,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058497997,38,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058498105,38,
81,20,1,REQ_GET_START,1535058498105,38,
81,20,1,REQ_GET_END,1535058498438,38,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058498438,39,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058499143,39,
81,20,1,REQ_GET_START,1535058499143,39,
81,20,1,REQ_GET_END,1535058499874,39,
81,20,1,REQ_POST_START,1535058499874,40,
81,20,1,REQ_POST_END,1535058500216,40,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058500216,41,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058500775,41,
81,20,1,WS_SEND_START,1535058500775,41,
81,20,1,WS_SEND_END,1535058500775,41,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058500775,42,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058500799,42,
81,20,1,WS_SEND_START,1535058500799,42,
81,20,1,WS_SEND_END,1535058500799,42,
81,20,1,REQ_POST_START,1535058500799,43,
81,20,1,REQ_POST_END,1535058501143,43,
81,20,1,PLAYBACK_SLEEPBEFORE_START,1535058501143,44,
81,20,1,PLAYBACK_SLEEPBEFORE_END,1535058501833,44,
81,20,1,WS_SEND_START,1535058501833,44,
81,20,1,WS_SEND_END,1535058501833,44,
81,20,1,REQ_POST_START,1535058501833,45,
