# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
236,13,4,PLAYER_SESSION_CREATE,1535058718742,0,
236,13,4,REQ_HOME_START,1535058718742,3,
236,13,4,REQ_HOME_END,1535058719241,3,
236,13,4,REQ_GET_START,1535058719241,4,
236,13,4,REQ_GET_END,1535058719579,4,
236,13,4,REQ_GET_START,1535058719579,5,
236,13,4,REQ_GET_END,1535058720072,5,
236,13,4,REQ_GET_START,1535058720072,6,
236,13,4,REQ_GET_END,1535058720458,6,
236,13,4,REQ_GET_START,1535058720458,7,
236,13,4,REQ_GET_END,1535058720956,7,
236,13,4,REQ_GET_START,1535058720956,8,
236,13,4,REQ_GET_END,1535058721396,8,
236,13,4,REQ_GET_START,1535058721396,9,
236,13,4,REQ_GET_END,1535058721777,9,
236,13,4,REQ_GET_START,1535058721777,10,
236,13,4,REQ_GET_END,1535058722119,10,
236,13,4,REQ_GET_START,1535058722119,11,
236,13,4,REQ_GET_END,1535058722776,11,
236,13,4,REQ_GET_START,1535058722776,12,
236,13,4,REQ_GET_END,1535058723160,12,
236,13,4,REQ_GET_START,1535058723160,13,
236,13,4,REQ_GET_END,1535058723638,13,
236,13,4,REQ_GET_START,1535058723638,14,
236,13,4,REQ_GET_END,1535058724263,14,
236,13,4,REQ_GET_START,1535058724263,15,
236,13,4,REQ_GET_END,1535058724684,15,
236,13,4,REQ_GET_START,1535058724684,16,
236,13,4,REQ_GET_END,1535058725031,16,
236,13,4,REQ_GET_START,1535058725031,17,
236,13,4,REQ_GET_END,1535058725404,17,
236,13,4,REQ_GET_START,1535058725404,18,
236,13,4,REQ_GET_END,1535058726763,18,
236,13,4,REQ_GET_START,1535058726763,19,
236,13,4,REQ_GET_END,1535058727249,19,
236,13,4,REQ_GET_START,1535058727249,20,
236,13,4,REQ_GET_END,1535058727895,20,
236,13,4,REQ_GET_START,1535058727895,21,
236,13,4,REQ_GET_END,1535058728376,21,
236,13,4,REQ_GET_START,1535058728376,22,
236,13,4,REQ_GET_END,1535058729163,22,
236,13,4,REQ_TOK_START,1535058729163,23,
236,13,4,REQ_TOK_END,1535058729528,23,
236,13,4,REQ_SINF_START,1535058729528,24,
236,13,4,REQ_SINF_END,1535058729846,24,
236,13,4,WS_OPEN_START,1535058729846,25,
236,13,4,WS_OPEN_END,1535058730298,25,
236,13,4,WS_RECV_START,1535058730298,26,
236,13,4,WS_RECV_END,1535058730298,26,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058730298,27,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058730943,27,
236,13,4,WS_SEND_START,1535058730943,27,
236,13,4,WS_SEND_END,1535058730943,27,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058730944,28,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058730950,28,
236,13,4,WS_SEND_START,1535058730950,28,
236,13,4,WS_SEND_END,1535058730950,28,
236,13,4,WS_RECV_INIT_START,1535058730950,29,
236,13,4,WS_RECV_INIT_END,1535058731029,29,
236,13,4,WS_RECV_START,1535058731029,30,
236,13,4,WS_RECV_END,1535058731173,30,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058731173,31,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058739403,31,
236,13,4,WS_SEND_START,1535058739403,31,
236,13,4,WS_SEND_END,1535058739403,31,
236,13,4,WS_RECV_BEGIN_UPLOAD_START,1535058739403,32,
236,13,4,WS_RECV_BEGIN_UPLOAD_END,1535058739482,32,
236,13,4,REQ_POST_START,1535058739482,33,
236,13,4,REQ_POST_END,1535058740342,33,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058740342,34,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058741384,34,
236,13,4,WS_SEND_START,1535058741385,34,
236,13,4,WS_SEND_END,1535058741385,34,
236,13,4,WS_RECV_START,1535058741385,35,
236,13,4,WS_RECV_END,1535058741463,35,
236,13,4,WS_RECV_START,1535058741463,36,
236,13,4,WS_RECV_END,1535058741502,36,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058741502,37,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058741511,37,
236,13,4,REQ_GET_START,1535058741511,37,
236,13,4,REQ_GET_END,1535058741934,37,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058741934,38,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058742042,38,
236,13,4,REQ_GET_START,1535058742042,38,
236,13,4,REQ_GET_END,1535058742680,38,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058742680,39,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058743385,39,
236,13,4,REQ_GET_START,1535058743385,39,
236,13,4,REQ_GET_END,1535058743973,39,
236,13,4,REQ_POST_START,1535058743973,40,
236,13,4,REQ_POST_END,1535058744342,40,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058744342,41,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058744901,41,
236,13,4,WS_SEND_START,1535058744901,41,
236,13,4,WS_SEND_END,1535058744901,41,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058744901,42,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058744924,42,
236,13,4,WS_SEND_START,1535058744924,42,
236,13,4,WS_SEND_END,1535058744924,42,
236,13,4,REQ_POST_START,1535058744924,43,
236,13,4,REQ_POST_END,1535058745322,43,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058745322,44,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058746012,44,
236,13,4,WS_SEND_START,1535058746012,44,
236,13,4,WS_SEND_END,1535058746012,44,
236,13,4,REQ_POST_START,1535058746012,45,
236,13,4,REQ_POST_END,1535058746352,45,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058746352,46,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058746857,46,
236,13,4,WS_SEND_START,1535058746857,46,
236,13,4,WS_SEND_END,1535058746857,46,
236,13,4,REQ_POST_START,1535058746857,47,
236,13,4,REQ_POST_END,1535058747530,47,
236,13,4,PLAYBACK_SLEEPBEFORE_START,1535058747530,48,
236,13,4,PLAYBACK_SLEEPBEFORE_END,1535058748046,48,
236,13,4,WS_SEND_START,1535058748046,48,
