# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1535058341660,0,
0,0,0,REQ_HOME_START,1535058341662,3,
0,0,0,REQ_HOME_END,1535058343961,3,
0,0,0,REQ_GET_START,1535058343962,4,
0,0,0,REQ_GET_END,1535058344353,4,
0,0,0,REQ_GET_START,1535058344353,5,
0,0,0,REQ_GET_END,1535058344940,5,
0,0,0,REQ_GET_START,1535058344941,6,
0,0,0,REQ_GET_END,1535058345295,6,
0,0,0,REQ_GET_START,1535058345295,7,
0,0,0,REQ_GET_END,1535058345858,7,
0,0,0,REQ_GET_START,1535058345858,8,
0,0,0,REQ_GET_END,1535058346340,8,
0,0,0,REQ_GET_START,1535058346340,9,
0,0,0,REQ_GET_END,1535058346681,9,
0,0,0,REQ_GET_START,1535058346681,10,
0,0,0,REQ_GET_END,1535058347022,10,
0,0,0,REQ_GET_START,1535058347022,11,
0,0,0,REQ_GET_END,1535058347585,11,
0,0,0,REQ_GET_START,1535058347585,12,
0,0,0,REQ_GET_END,1535058347932,12,
0,0,0,REQ_GET_START,1535058347932,13,
0,0,0,REQ_GET_END,1535058348428,13,
0,0,0,REQ_GET_START,1535058348428,14,
0,0,0,REQ_GET_END,1535058348884,14,
0,0,0,REQ_GET_START,1535058348884,15,
0,0,0,REQ_GET_END,1535058349308,15,
0,0,0,REQ_GET_START,1535058349308,16,
0,0,0,REQ_GET_END,1535058349640,16,
0,0,0,REQ_GET_START,1535058349640,17,
0,0,0,REQ_GET_END,1535058349982,17,
0,0,0,REQ_GET_START,1535058349982,18,
0,0,0,REQ_GET_END,1535058350347,18,
0,0,0,REQ_GET_START,1535058350347,19,
0,0,0,REQ_GET_END,1535058351427,19,
0,0,0,REQ_GET_START,1535058351427,20,
0,0,0,REQ_GET_END,1535058352136,20,
0,0,0,REQ_GET_START,1535058352136,21,
0,0,0,REQ_GET_END,1535058352634,21,
0,0,0,REQ_GET_START,1535058352634,22,
0,0,0,REQ_GET_END,1535058353434,22,
0,0,0,REQ_TOK_START,1535058353434,23,
0,0,0,REQ_TOK_END,1535058353793,23,
0,0,0,REQ_SINF_START,1535058353793,24,
0,0,0,REQ_SINF_END,1535058354160,24,
0,0,0,WS_OPEN_START,1535058354160,25,
0,0,0,WS_OPEN_END,1535058354645,25,
0,0,0,WS_RECV_START,1535058354645,26,
0,0,0,WS_RECV_END,1535058354649,26,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1535058354649,27,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1535058355294,27,
0,0,0,WS_SEND_START,1535058355294,27,
0,0,0,WS_SEND_END,1535058355294,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1535058355294,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1535058355300,28,
