# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
225,56,3,PLAYER_SESSION_CREATE,1535058697237,0,
225,56,3,REQ_HOME_START,1535058697237,3,
225,56,3,REQ_HOME_END,1535058697700,3,
225,56,3,REQ_GET_START,1535058697700,4,
225,56,3,REQ_GET_END,1535058698041,4,
225,56,3,REQ_GET_START,1535058698041,5,
225,56,3,REQ_GET_END,1535058698571,5,
225,56,3,REQ_GET_START,1535058698571,6,
225,56,3,REQ_GET_END,1535058698934,6,
225,56,3,REQ_GET_START,1535058698934,7,
225,56,3,REQ_GET_END,1535058699450,7,
225,56,3,REQ_GET_START,1535058699450,8,
225,56,3,REQ_GET_END,1535058699864,8,
225,56,3,REQ_GET_START,1535058699864,9,
225,56,3,REQ_GET_END,1535058700282,9,
225,56,3,REQ_GET_START,1535058700282,10,
225,56,3,REQ_GET_END,1535058700676,10,
225,56,3,REQ_GET_START,1535058700676,11,
225,56,3,REQ_GET_END,1535058701308,11,
225,56,3,REQ_GET_START,1535058701308,12,
225,56,3,REQ_GET_END,1535058701636,12,
225,56,3,REQ_GET_START,1535058701636,13,
225,56,3,REQ_GET_END,1535058702132,13,
225,56,3,REQ_GET_START,1535058702132,14,
225,56,3,REQ_GET_END,1535058702535,14,
225,56,3,REQ_GET_START,1535058702535,15,
225,56,3,REQ_GET_END,1535058702989,15,
225,56,3,REQ_GET_START,1535058702989,16,
225,56,3,REQ_GET_END,1535058703529,16,
225,56,3,REQ_GET_START,1535058703529,17,
225,56,3,REQ_GET_END,1535058711870,17,
225,56,3,REQ_GET_START,1535058711870,18,
225,56,3,REQ_GET_END,1535058712200,18,
225,56,3,REQ_GET_START,1535058712200,19,
225,56,3,REQ_GET_END,1535058713042,19,
225,56,3,REQ_GET_START,1535058713042,20,
225,56,3,REQ_GET_END,1535058715504,20,
225,56,3,REQ_GET_START,1535058715504,21,
225,56,3,REQ_GET_END,1535058715996,21,
225,56,3,REQ_GET_START,1535058715996,22,
225,56,3,REQ_GET_END,1535058716811,22,
225,56,3,REQ_TOK_START,1535058716811,23,
225,56,3,REQ_TOK_END,1535058717139,23,
225,56,3,REQ_SINF_START,1535058717139,24,
225,56,3,REQ_SINF_END,1535058717492,24,
225,56,3,WS_OPEN_START,1535058717493,25,
225,56,3,WS_OPEN_END,1535058717963,25,
225,56,3,WS_RECV_START,1535058717963,26,
225,56,3,WS_RECV_END,1535058717963,26,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058717963,27,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058718608,27,
225,56,3,WS_SEND_START,1535058718608,27,
225,56,3,WS_SEND_END,1535058718608,27,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058718608,28,
225,56,3,PLAYBACK_SLEEPBEFORE_END,1535058718614,28,
225,56,3,WS_SEND_START,1535058718614,28,
225,56,3,WS_SEND_END,1535058718614,28,
225,56,3,WS_RECV_INIT_START,1535058718614,29,
225,56,3,WS_RECV_INIT_END,1535058718705,29,
225,56,3,WS_RECV_START,1535058718705,30,
225,56,3,WS_RECV_END,1535058718800,30,
225,56,3,PLAYBACK_SLEEPBEFORE_START,1535058718800,31,
