# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,15,1,PLAYER_SESSION_CREATE,1535058460388,0,
77,15,1,REQ_HOME_START,1535058460388,3,
77,15,1,REQ_HOME_END,1535058460894,3,
77,15,1,REQ_GET_START,1535058460894,4,
77,15,1,REQ_GET_END,1535058461322,4,
77,15,1,REQ_GET_START,1535058461322,5,
77,15,1,REQ_GET_END,1535058461810,5,
77,15,1,REQ_GET_START,1535058461810,6,
77,15,1,REQ_GET_END,1535058462151,6,
77,15,1,REQ_GET_START,1535058462151,7,
77,15,1,REQ_GET_END,1535058462636,7,
77,15,1,REQ_GET_START,1535058462636,8,
77,15,1,REQ_GET_END,1535058463088,8,
77,15,1,REQ_GET_START,1535058463088,9,
77,15,1,REQ_GET_END,1535058463420,9,
77,15,1,REQ_GET_START,1535058463420,10,
77,15,1,REQ_GET_END,1535058463750,10,
77,15,1,REQ_GET_START,1535058463750,11,
77,15,1,REQ_GET_END,1535058464335,11,
77,15,1,REQ_GET_START,1535058464335,12,
77,15,1,REQ_GET_END,1535058464658,12,
77,15,1,REQ_GET_START,1535058464658,13,
77,15,1,REQ_GET_END,1535058465180,13,
77,15,1,REQ_GET_START,1535058465180,14,
77,15,1,REQ_GET_END,1535058465723,14,
77,15,1,REQ_GET_START,1535058465723,15,
77,15,1,REQ_GET_END,1535058466141,15,
77,15,1,REQ_GET_START,1535058466141,16,
77,15,1,REQ_GET_END,1535058466503,16,
77,15,1,REQ_GET_START,1535058466503,17,
77,15,1,REQ_GET_END,1535058466906,17,
77,15,1,REQ_GET_START,1535058466906,18,
77,15,1,REQ_GET_END,1535058467360,18,
77,15,1,REQ_GET_START,1535058467360,19,
77,15,1,REQ_GET_END,1535058467773,19,
77,15,1,REQ_GET_START,1535058467773,20,
77,15,1,REQ_GET_END,1535058468421,20,
77,15,1,REQ_GET_START,1535058468421,21,
77,15,1,REQ_GET_END,1535058468914,21,
77,15,1,REQ_GET_START,1535058468914,22,
77,15,1,REQ_GET_END,1535058469676,22,
77,15,1,REQ_TOK_START,1535058469676,23,
77,15,1,REQ_TOK_END,1535058470028,23,
77,15,1,REQ_SINF_START,1535058470028,24,
77,15,1,REQ_SINF_END,1535058470359,24,
77,15,1,WS_OPEN_START,1535058470359,25,
77,15,1,WS_OPEN_END,1535058470809,25,
77,15,1,WS_RECV_START,1535058470809,26,
77,15,1,WS_RECV_END,1535058470811,26,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058470811,27,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058471456,27,
77,15,1,WS_SEND_START,1535058471456,27,
77,15,1,WS_SEND_END,1535058471456,27,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058471457,28,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058471463,28,
77,15,1,WS_SEND_START,1535058471463,28,
77,15,1,WS_SEND_END,1535058471463,28,
77,15,1,WS_RECV_INIT_START,1535058471463,29,
77,15,1,WS_RECV_INIT_END,1535058471543,29,
77,15,1,WS_RECV_START,1535058471543,30,
77,15,1,WS_RECV_END,1535058471639,30,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058471639,31,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058479869,31,
77,15,1,WS_SEND_START,1535058479869,31,
77,15,1,WS_SEND_END,1535058479869,31,
77,15,1,WS_RECV_BEGIN_UPLOAD_START,1535058479869,32,
77,15,1,WS_RECV_BEGIN_UPLOAD_END,1535058479959,32,
77,15,1,REQ_POST_START,1535058479959,33,
77,15,1,REQ_POST_END,1535058481041,33,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058481041,34,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058482084,34,
77,15,1,WS_SEND_START,1535058482084,34,
77,15,1,WS_SEND_END,1535058482084,34,
77,15,1,WS_RECV_START,1535058482084,35,
77,15,1,WS_RECV_END,1535058482162,35,
77,15,1,WS_RECV_START,1535058482162,36,
77,15,1,WS_RECV_END,1535058482204,36,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058482204,37,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058482213,37,
77,15,1,REQ_GET_START,1535058482213,37,
77,15,1,REQ_GET_END,1535058482627,37,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058482627,38,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058482735,38,
77,15,1,REQ_GET_START,1535058482735,38,
77,15,1,REQ_GET_END,1535058483078,38,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058483078,39,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058483783,39,
77,15,1,REQ_GET_START,1535058483783,39,
77,15,1,REQ_GET_END,1535058484310,39,
77,15,1,REQ_POST_START,1535058484310,40,
77,15,1,REQ_POST_END,1535058484662,40,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058484662,41,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058485221,41,
77,15,1,WS_SEND_START,1535058485221,41,
77,15,1,WS_SEND_END,1535058485221,41,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058485221,42,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058485244,42,
77,15,1,WS_SEND_START,1535058485244,42,
77,15,1,WS_SEND_END,1535058485245,42,
77,15,1,REQ_POST_START,1535058485245,43,
77,15,1,REQ_POST_END,1535058485582,43,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058485582,44,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058486272,44,
77,15,1,WS_SEND_START,1535058486272,44,
77,15,1,WS_SEND_END,1535058486272,44,
77,15,1,REQ_POST_START,1535058486272,45,
77,15,1,REQ_POST_END,1535058486655,45,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058486655,46,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058487160,46,
77,15,1,WS_SEND_START,1535058487160,46,
77,15,1,WS_SEND_END,1535058487160,46,
77,15,1,REQ_POST_START,1535058487160,47,
77,15,1,REQ_POST_END,1535058487538,47,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058487538,48,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058488054,48,
77,15,1,WS_SEND_START,1535058488054,48,
77,15,1,WS_SEND_END,1535058488054,48,
77,15,1,REQ_POST_START,1535058488054,49,
77,15,1,REQ_POST_END,1535058488400,49,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058488400,50,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058488627,50,
77,15,1,WS_SEND_START,1535058488627,50,
77,15,1,WS_SEND_END,1535058488627,50,
77,15,1,REQ_POST_START,1535058488627,51,
77,15,1,REQ_POST_END,1535058488961,51,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058488961,52,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058489529,52,
77,15,1,WS_SEND_START,1535058489529,52,
77,15,1,WS_SEND_END,1535058489529,52,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058489529,53,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058490704,53,
77,15,1,WS_SEND_START,1535058490704,53,
77,15,1,WS_SEND_END,1535058490704,53,
77,15,1,WS_RECV_START,1535058490704,54,
77,15,1,WS_RECV_END,1535058490822,54,
77,15,1,REQ_POST_START,1535058490822,55,
77,15,1,REQ_POST_END,1535058491157,55,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058491157,56,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058491664,56,
77,15,1,WS_SEND_START,1535058491664,56,
77,15,1,WS_SEND_END,1535058491664,56,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058491664,57,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058491683,57,
77,15,1,WS_SEND_START,1535058491683,57,
77,15,1,WS_SEND_END,1535058491683,57,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058491683,58,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058493662,58,
77,15,1,WS_SEND_START,1535058493662,58,
77,15,1,WS_SEND_END,1535058493662,58,
77,15,1,WS_RECV_START,1535058493662,59,
77,15,1,WS_RECV_END,1535058493783,59,
77,15,1,REQ_POST_START,1535058493783,60,
77,15,1,REQ_POST_END,1535058494179,60,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058494179,61,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058494647,61,
77,15,1,WS_SEND_START,1535058494647,61,
77,15,1,WS_SEND_END,1535058494647,61,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058494647,62,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058494663,62,
77,15,1,WS_SEND_START,1535058494663,62,
77,15,1,WS_SEND_END,1535058494663,62,
77,15,1,PLAYBACK_SLEEPBEFORE_START,1535058494663,63,
77,15,1,PLAYBACK_SLEEPBEFORE_END,1535058496223,63,
77,15,1,WS_SEND_START,1535058496224,63,
77,15,1,WS_SEND_END,1535058496224,63,
77,15,1,WS_RECV_START,1535058496224,64,
