# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,19,1,PLAYER_SESSION_CREATE,1535058474056,0,
82,19,1,REQ_HOME_START,1535058474056,3,
82,19,1,REQ_HOME_END,1535058474492,3,
82,19,1,REQ_GET_START,1535058474492,4,
82,19,1,REQ_GET_END,1535058474858,4,
82,19,1,REQ_GET_START,1535058474858,5,
82,19,1,REQ_GET_END,1535058475385,5,
82,19,1,REQ_GET_START,1535058475385,6,
82,19,1,REQ_GET_END,1535058475778,6,
82,19,1,REQ_GET_START,1535058475778,7,
82,19,1,REQ_GET_END,1535058476310,7,
82,19,1,REQ_GET_START,1535058476310,8,
82,19,1,REQ_GET_END,1535058476724,8,
82,19,1,REQ_GET_START,1535058476724,9,
82,19,1,REQ_GET_END,1535058477058,9,
82,19,1,REQ_GET_START,1535058477058,10,
82,19,1,REQ_GET_END,1535058477391,10,
82,19,1,REQ_GET_START,1535058477391,11,
82,19,1,REQ_GET_END,1535058477952,11,
82,19,1,REQ_GET_START,1535058477952,12,
82,19,1,REQ_GET_END,1535058478313,12,
82,19,1,REQ_GET_START,1535058478313,13,
82,19,1,REQ_GET_END,1535058478802,13,
82,19,1,REQ_GET_START,1535058478802,14,
82,19,1,REQ_GET_END,1535058479222,14,
82,19,1,REQ_GET_START,1535058479222,15,
82,19,1,REQ_GET_END,1535058479631,15,
82,19,1,REQ_GET_START,1535058479631,16,
82,19,1,REQ_GET_END,1535058479966,16,
82,19,1,REQ_GET_START,1535058479966,17,
82,19,1,REQ_GET_END,1535058480292,17,
82,19,1,REQ_GET_START,1535058480292,18,
82,19,1,REQ_GET_END,1535058480621,18,
82,19,1,REQ_GET_START,1535058480621,19,
82,19,1,REQ_GET_END,1535058481037,19,
82,19,1,REQ_GET_START,1535058481037,20,
82,19,1,REQ_GET_END,1535058481740,20,
82,19,1,REQ_GET_START,1535058481740,21,
82,19,1,REQ_GET_END,1535058482237,21,
82,19,1,REQ_GET_START,1535058482237,22,
82,19,1,REQ_GET_END,1535058482996,22,
82,19,1,REQ_TOK_START,1535058482996,23,
82,19,1,REQ_TOK_END,1535058483356,23,
82,19,1,REQ_SINF_START,1535058483356,24,
82,19,1,REQ_SINF_END,1535058483684,24,
82,19,1,WS_OPEN_START,1535058483684,25,
82,19,1,WS_OPEN_END,1535058484160,25,
