# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
216,44,3,PLAYER_SESSION_CREATE,1535058682327,0,
216,44,3,REQ_HOME_START,1535058682327,3,
216,44,3,REQ_HOME_END,1535058682839,3,
216,44,3,REQ_GET_START,1535058682839,4,
216,44,3,REQ_GET_END,1535058683187,4,
216,44,3,REQ_GET_START,1535058683187,5,
216,44,3,REQ_GET_END,1535058683755,5,
216,44,3,REQ_GET_START,1535058683756,6,
216,44,3,REQ_GET_END,1535058684093,6,
216,44,3,REQ_GET_START,1535058684093,7,
216,44,3,REQ_GET_END,1535058684576,7,
216,44,3,REQ_GET_START,1535058684576,8,
216,44,3,REQ_GET_END,1535058684996,8,
216,44,3,REQ_GET_START,1535058684996,9,
216,44,3,REQ_GET_END,1535058685365,9,
216,44,3,REQ_GET_START,1535058685365,10,
216,44,3,REQ_GET_END,1535058685707,10,
216,44,3,REQ_GET_START,1535058685707,11,
216,44,3,REQ_GET_END,1535058686323,11,
216,44,3,REQ_GET_START,1535058686323,12,
216,44,3,REQ_GET_END,1535058686653,12,
216,44,3,REQ_GET_START,1535058686653,13,
216,44,3,REQ_GET_END,1535058687182,13,
216,44,3,REQ_GET_START,1535058687182,14,
216,44,3,REQ_GET_END,1535058687623,14,
216,44,3,REQ_GET_START,1535058687623,15,
216,44,3,REQ_GET_END,1535058688036,15,
216,44,3,REQ_GET_START,1535058688036,16,
216,44,3,REQ_GET_END,1535058689405,16,
216,44,3,REQ_GET_START,1535058689405,17,
216,44,3,REQ_GET_END,1535058689745,17,
216,44,3,REQ_GET_START,1535058689745,18,
216,44,3,REQ_GET_END,1535058690083,18,
216,44,3,REQ_GET_START,1535058690083,19,
216,44,3,REQ_GET_END,1535058690491,19,
216,44,3,REQ_GET_START,1535058690491,20,
216,44,3,REQ_GET_END,1535058691150,20,
216,44,3,REQ_GET_START,1535058691151,21,
216,44,3,REQ_GET_END,1535058691689,21,
216,44,3,REQ_GET_START,1535058691689,22,
216,44,3,REQ_GET_END,1535058692425,22,
216,44,3,REQ_TOK_START,1535058692425,23,
216,44,3,REQ_TOK_END,1535058692792,23,
216,44,3,REQ_SINF_START,1535058692792,24,
216,44,3,REQ_SINF_END,1535058693122,24,
216,44,3,WS_OPEN_START,1535058693122,25,
216,44,3,WS_OPEN_END,1535058693603,25,
216,44,3,WS_RECV_START,1535058693603,26,
216,44,3,WS_RECV_END,1535058693603,26,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058693603,27,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058694248,27,
216,44,3,WS_SEND_START,1535058694248,27,
216,44,3,WS_SEND_END,1535058694249,27,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058694249,28,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058694255,28,
216,44,3,WS_SEND_START,1535058694255,28,
216,44,3,WS_SEND_END,1535058694255,28,
216,44,3,WS_RECV_INIT_START,1535058694255,29,
216,44,3,WS_RECV_INIT_END,1535058694334,29,
216,44,3,WS_RECV_START,1535058694334,30,
216,44,3,WS_RECV_END,1535058694432,30,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058694432,31,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058702662,31,
216,44,3,WS_SEND_START,1535058702662,31,
216,44,3,WS_SEND_END,1535058702662,31,
216,44,3,WS_RECV_BEGIN_UPLOAD_START,1535058702662,32,
216,44,3,WS_RECV_BEGIN_UPLOAD_END,1535058702749,32,
216,44,3,REQ_POST_START,1535058702749,33,
216,44,3,REQ_POST_END,1535058703710,33,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058703710,34,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058704753,34,
216,44,3,WS_SEND_START,1535058704753,34,
216,44,3,WS_SEND_END,1535058704753,34,
216,44,3,WS_RECV_START,1535058704753,35,
216,44,3,WS_RECV_END,1535058704835,35,
216,44,3,WS_RECV_START,1535058704835,36,
216,44,3,WS_RECV_END,1535058704874,36,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058704874,37,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058704883,37,
216,44,3,REQ_GET_START,1535058704883,37,
216,44,3,REQ_GET_END,1535058711420,37,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058711420,38,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058711528,38,
216,44,3,REQ_GET_START,1535058711529,38,
216,44,3,REQ_GET_END,1535058711863,38,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058711863,39,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058712568,39,
216,44,3,REQ_GET_START,1535058712568,39,
216,44,3,REQ_GET_END,1535058713506,39,
216,44,3,REQ_POST_START,1535058713506,40,
216,44,3,REQ_POST_END,1535058713913,40,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058713913,41,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058714472,41,
216,44,3,WS_SEND_START,1535058714472,41,
216,44,3,WS_SEND_END,1535058714472,41,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058714472,42,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058714495,42,
216,44,3,WS_SEND_START,1535058714495,42,
216,44,3,WS_SEND_END,1535058714495,42,
216,44,3,REQ_POST_START,1535058714495,43,
216,44,3,REQ_POST_END,1535058714861,43,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058714861,44,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058715551,44,
216,44,3,WS_SEND_START,1535058715551,44,
216,44,3,WS_SEND_END,1535058715551,44,
216,44,3,REQ_POST_START,1535058715551,45,
216,44,3,REQ_POST_END,1535058715921,45,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058715921,46,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058716426,46,
216,44,3,WS_SEND_START,1535058716426,46,
216,44,3,WS_SEND_END,1535058716429,46,
216,44,3,REQ_POST_START,1535058716429,47,
216,44,3,REQ_POST_END,1535058716809,47,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058716809,48,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058717325,48,
216,44,3,WS_SEND_START,1535058717325,48,
216,44,3,WS_SEND_END,1535058717325,48,
216,44,3,REQ_POST_START,1535058717325,49,
216,44,3,REQ_POST_END,1535058717689,49,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058717689,50,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058717916,50,
216,44,3,WS_SEND_START,1535058717916,50,
216,44,3,WS_SEND_END,1535058717916,50,
216,44,3,REQ_POST_START,1535058717916,51,
216,44,3,REQ_POST_END,1535058718284,51,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058718284,52,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058718852,52,
216,44,3,WS_SEND_START,1535058718852,52,
216,44,3,WS_SEND_END,1535058718852,52,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058718852,53,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058720026,53,
216,44,3,WS_SEND_START,1535058720026,53,
216,44,3,WS_SEND_END,1535058720026,53,
216,44,3,WS_RECV_START,1535058720026,54,
216,44,3,WS_RECV_END,1535058720156,54,
216,44,3,REQ_POST_START,1535058720156,55,
216,44,3,REQ_POST_END,1535058720621,55,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058720621,56,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058721128,56,
216,44,3,WS_SEND_START,1535058721128,56,
216,44,3,WS_SEND_END,1535058721128,56,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058721128,57,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058721147,57,
216,44,3,WS_SEND_START,1535058721147,57,
216,44,3,WS_SEND_END,1535058721148,57,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058721148,58,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058723127,58,
216,44,3,WS_SEND_START,1535058723127,58,
216,44,3,WS_SEND_END,1535058723127,58,
216,44,3,WS_RECV_START,1535058723127,59,
216,44,3,WS_RECV_END,1535058723275,59,
216,44,3,REQ_POST_START,1535058723275,60,
216,44,3,REQ_POST_END,1535058724646,60,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058724646,61,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058725114,61,
216,44,3,WS_SEND_START,1535058725114,61,
216,44,3,WS_SEND_END,1535058725114,61,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058725114,62,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058725130,62,
216,44,3,WS_SEND_START,1535058725130,62,
216,44,3,WS_SEND_END,1535058725130,62,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058725130,63,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058726690,63,
216,44,3,WS_SEND_START,1535058726690,63,
216,44,3,WS_SEND_END,1535058726690,63,
216,44,3,WS_RECV_START,1535058726690,64,
216,44,3,WS_RECV_END,1535058726896,64,
216,44,3,REQ_POST_START,1535058726896,65,
216,44,3,REQ_POST_END,1535058727353,65,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058727353,66,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058727878,66,
216,44,3,WS_SEND_START,1535058727878,66,
216,44,3,WS_SEND_END,1535058727878,66,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058727878,67,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058727895,67,
216,44,3,WS_SEND_START,1535058727895,67,
216,44,3,WS_SEND_END,1535058727895,67,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058727895,68,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058729811,68,
216,44,3,WS_SEND_START,1535058729811,68,
216,44,3,WS_SEND_END,1535058729812,68,
216,44,3,WS_RECV_START,1535058729812,69,
216,44,3,WS_RECV_END,1535058729978,69,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058729978,70,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058730591,70,
216,44,3,WS_SEND_START,1535058730591,70,
216,44,3,WS_SEND_END,1535058730591,70,
216,44,3,REQ_POST_START,1535058730591,71,
216,44,3,REQ_POST_END,1535058731346,71,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058731346,72,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058731855,72,
216,44,3,WS_SEND_START,1535058731855,72,
216,44,3,WS_SEND_END,1535058731855,72,
216,44,3,REQ_POST_START,1535058731855,73,
216,44,3,REQ_POST_END,1535058732231,73,
216,44,3,REQ_POST_START,1535058732231,74,
216,44,3,REQ_POST_END,1535058732605,74,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058732605,75,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058732823,75,
216,44,3,WS_SEND_START,1535058732823,75,
216,44,3,WS_SEND_END,1535058732823,75,
216,44,3,REQ_POST_START,1535058732823,76,
216,44,3,REQ_POST_END,1535058733181,76,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058733181,77,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058733726,77,
216,44,3,WS_SEND_START,1535058733726,77,
216,44,3,WS_SEND_END,1535058733727,77,
216,44,3,REQ_POST_START,1535058733727,78,
216,44,3,REQ_POST_END,1535058734069,78,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058734069,79,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058734288,79,
216,44,3,WS_SEND_START,1535058734288,79,
216,44,3,WS_SEND_END,1535058734288,79,
216,44,3,REQ_POST_START,1535058734288,80,
216,44,3,REQ_POST_END,1535058734632,80,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058734632,81,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058734847,81,
216,44,3,WS_SEND_START,1535058734847,81,
216,44,3,WS_SEND_END,1535058734847,81,
216,44,3,REQ_POST_START,1535058734847,82,
216,44,3,REQ_POST_END,1535058735526,82,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058735526,83,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058736019,83,
216,44,3,WS_SEND_START,1535058736019,83,
216,44,3,WS_SEND_END,1535058736019,83,
216,44,3,REQ_POST_START,1535058736019,84,
216,44,3,REQ_POST_END,1535058736352,84,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058736352,85,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058737236,85,
216,44,3,WS_SEND_START,1535058737236,85,
216,44,3,WS_SEND_END,1535058737236,85,
216,44,3,REQ_POST_START,1535058737236,86,
216,44,3,REQ_POST_END,1535058737601,86,
216,44,3,REQ_POST_START,1535058737601,87,
216,44,3,REQ_POST_END,1535058737954,87,
216,44,3,REQ_POST_START,1535058737955,88,
216,44,3,REQ_POST_END,1535058738296,88,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058738296,89,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058738815,89,
216,44,3,WS_SEND_START,1535058738815,89,
216,44,3,WS_SEND_END,1535058738815,89,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058738815,90,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058742879,90,
216,44,3,WS_SEND_START,1535058742879,90,
216,44,3,WS_SEND_END,1535058742879,90,
216,44,3,WS_RECV_START,1535058742879,91,
216,44,3,WS_RECV_END,1535058743018,91,
216,44,3,REQ_POST_START,1535058743018,92,
216,44,3,REQ_POST_END,1535058743366,92,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058743366,93,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058743838,93,
216,44,3,WS_SEND_START,1535058743838,93,
216,44,3,WS_SEND_END,1535058743838,93,
216,44,3,PLAYBACK_SLEEPBEFORE_START,1535058743838,94,
216,44,3,PLAYBACK_SLEEPBEFORE_END,1535058743858,94,
216,44,3,WS_SEND_START,1535058743859,94,
