# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,23,0,PLAYER_SESSION_CREATE,1535058382309,0,
23,23,0,REQ_HOME_START,1535058382309,3,
23,23,0,REQ_HOME_END,1535058382781,3,
23,23,0,REQ_GET_START,1535058382782,4,
23,23,0,REQ_GET_END,1535058383125,4,
23,23,0,REQ_GET_START,1535058383125,5,
23,23,0,REQ_GET_END,1535058383658,5,
23,23,0,REQ_GET_START,1535058383658,6,
23,23,0,REQ_GET_END,1535058384048,6,
23,23,0,REQ_GET_START,1535058384048,7,
23,23,0,REQ_GET_END,1535058384555,7,
23,23,0,REQ_GET_START,1535058384555,8,
23,23,0,REQ_GET_END,1535058385010,8,
23,23,0,REQ_GET_START,1535058385010,9,
23,23,0,REQ_GET_END,1535058385338,9,
23,23,0,REQ_GET_START,1535058385338,10,
23,23,0,REQ_GET_END,1535058385991,10,
23,23,0,REQ_GET_START,1535058385991,11,
23,23,0,REQ_GET_END,1535058386567,11,
23,23,0,REQ_GET_START,1535058386567,12,
23,23,0,REQ_GET_END,1535058386917,12,
23,23,0,REQ_GET_START,1535058386917,13,
23,23,0,REQ_GET_END,1535058387436,13,
23,23,0,REQ_GET_START,1535058387436,14,
23,23,0,REQ_GET_END,1535058387855,14,
23,23,0,REQ_GET_START,1535058387855,15,
23,23,0,REQ_GET_END,1535058388267,15,
23,23,0,REQ_GET_START,1535058388267,16,
23,23,0,REQ_GET_END,1535058388920,16,
23,23,0,REQ_GET_START,1535058388920,17,
23,23,0,REQ_GET_END,1535058389282,17,
23,23,0,REQ_GET_START,1535058389282,18,
23,23,0,REQ_GET_END,1535058389645,18,
23,23,0,REQ_GET_START,1535058389645,19,
23,23,0,REQ_GET_END,1535058391047,19,
23,23,0,REQ_GET_START,1535058391047,20,
23,23,0,REQ_GET_END,1535058391698,20,
23,23,0,REQ_GET_START,1535058391698,21,
23,23,0,REQ_GET_END,1535058392179,21,
23,23,0,REQ_GET_START,1535058392179,22,
23,23,0,REQ_GET_END,1535058392965,22,
23,23,0,REQ_TOK_START,1535058392965,23,
23,23,0,REQ_TOK_END,1535058394317,23,
23,23,0,REQ_SINF_START,1535058394317,24,
23,23,0,REQ_SINF_END,1535058394673,24,
23,23,0,WS_OPEN_START,1535058394673,25,
23,23,0,WS_OPEN_END,1535058395140,25,
23,23,0,WS_RECV_START,1535058395140,26,
23,23,0,WS_RECV_END,1535058395142,26,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1535058395142,27,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1535058395787,27,
23,23,0,WS_SEND_START,1535058395787,27,
23,23,0,WS_SEND_END,1535058395787,27,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1535058395788,28,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1535058395794,28,
23,23,0,WS_SEND_START,1535058395794,28,
23,23,0,WS_SEND_END,1535058395794,28,
23,23,0,WS_RECV_INIT_START,1535058395794,29,
23,23,0,WS_RECV_INIT_END,1535058395948,29,
23,23,0,WS_RECV_START,1535058395948,30,
23,23,0,WS_RECV_END,1535058396082,30,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1535058396083,31,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1535058404313,31,
23,23,0,WS_SEND_START,1535058404313,31,
23,23,0,WS_SEND_END,1535058404313,31,
23,23,0,WS_RECV_BEGIN_UPLOAD_START,1535058404313,32,
23,23,0,WS_RECV_BEGIN_UPLOAD_END,1535058404394,32,
23,23,0,REQ_POST_START,1535058404394,33,
23,23,0,REQ_POST_END,1535058405446,33,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1535058405446,34,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1535058406488,34,
23,23,0,WS_SEND_START,1535058406488,34,
23,23,0,WS_SEND_END,1535058406488,34,
23,23,0,WS_RECV_START,1535058406488,35,
23,23,0,WS_RECV_END,1535058406567,35,
23,23,0,WS_RECV_START,1535058406567,36,
23,23,0,WS_RECV_END,1535058406608,36,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1535058406609,37,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1535058406618,37,
23,23,0,REQ_GET_START,1535058406618,37,
23,23,0,REQ_GET_END,1535058407074,37,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1535058407074,38,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1535058407182,38,
23,23,0,REQ_GET_START,1535058407182,38,
23,23,0,REQ_GET_END,1535058407512,38,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1535058407512,39,
