# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,1,2,PLAYER_SESSION_CREATE,1535058512594,0,
99,1,2,REQ_HOME_START,1535058512594,3,
99,1,2,REQ_HOME_END,1535058513078,3,
99,1,2,REQ_GET_START,1535058513078,4,
99,1,2,REQ_GET_END,1535058513420,4,
99,1,2,REQ_GET_START,1535058513420,5,
99,1,2,REQ_GET_END,1535058513990,5,
99,1,2,REQ_GET_START,1535058513990,6,
99,1,2,REQ_GET_END,1535058514378,6,
99,1,2,REQ_GET_START,1535058514378,7,
99,1,2,REQ_GET_END,1535058514864,7,
99,1,2,REQ_GET_START,1535058514864,8,
99,1,2,REQ_GET_END,1535058515348,8,
99,1,2,REQ_GET_START,1535058515348,9,
99,1,2,REQ_GET_END,1535058643145,9,
99,1,2,REQ_GET_START,1535058643145,10,
99,1,2,REQ_GET_END,1535058643504,10,
99,1,2,REQ_GET_START,1535058643504,11,
99,1,2,REQ_GET_END,1535058644426,11,
99,1,2,REQ_GET_START,1535058644426,12,
99,1,2,REQ_GET_END,1535058644776,12,
99,1,2,REQ_GET_START,1535058644776,13,
99,1,2,REQ_GET_END,1535058645355,13,
99,1,2,REQ_GET_START,1535058645355,14,
99,1,2,REQ_GET_END,1535058645805,14,
99,1,2,REQ_GET_START,1535058645805,15,
99,1,2,REQ_GET_END,1535058646250,15,
99,1,2,REQ_GET_START,1535058646250,16,
99,1,2,REQ_GET_END,1535058646605,16,
99,1,2,REQ_GET_START,1535058646605,17,
99,1,2,REQ_GET_END,1535058646963,17,
99,1,2,REQ_GET_START,1535058646963,18,
99,1,2,REQ_GET_END,1535058647320,18,
99,1,2,REQ_GET_START,1535058647320,19,
99,1,2,REQ_GET_END,1535058647740,19,
99,1,2,REQ_GET_START,1535058647740,20,
99,1,2,REQ_GET_END,1535058648390,20,
99,1,2,REQ_GET_START,1535058648391,21,
99,1,2,REQ_GET_END,1535058648929,21,
99,1,2,REQ_GET_START,1535058648929,22,
99,1,2,REQ_GET_END,1535058649707,22,
99,1,2,REQ_TOK_START,1535058649707,23,
99,1,2,REQ_TOK_END,1535058650077,23,
99,1,2,REQ_SINF_START,1535058650077,24,
99,1,2,REQ_SINF_END,1535058650406,24,
99,1,2,WS_OPEN_START,1535058650406,25,
99,1,2,WS_OPEN_END,1535058651149,25,
99,1,2,WS_RECV_START,1535058651149,26,
99,1,2,WS_RECV_END,1535058651149,26,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058651149,27,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058651794,27,
99,1,2,WS_SEND_START,1535058651794,27,
99,1,2,WS_SEND_END,1535058651794,27,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058651794,28,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058651800,28,
99,1,2,WS_SEND_START,1535058651800,28,
99,1,2,WS_SEND_END,1535058651800,28,
99,1,2,WS_RECV_INIT_START,1535058651800,29,
99,1,2,WS_RECV_INIT_END,1535058651884,29,
99,1,2,WS_RECV_START,1535058651884,30,
99,1,2,WS_RECV_END,1535058651982,30,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058651982,31,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058660213,31,
99,1,2,WS_SEND_START,1535058660213,31,
99,1,2,WS_SEND_END,1535058660213,31,
99,1,2,WS_RECV_BEGIN_UPLOAD_START,1535058660213,32,
99,1,2,WS_RECV_BEGIN_UPLOAD_END,1535058660312,32,
99,1,2,REQ_POST_START,1535058660312,33,
99,1,2,REQ_POST_END,1535058661197,33,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058661198,34,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058662240,34,
99,1,2,WS_SEND_START,1535058662240,34,
99,1,2,WS_SEND_END,1535058662240,34,
99,1,2,WS_RECV_START,1535058662240,35,
99,1,2,WS_RECV_END,1535058662320,35,
99,1,2,WS_RECV_START,1535058662320,36,
99,1,2,WS_RECV_END,1535058662380,36,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058662380,37,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058662389,37,
99,1,2,REQ_GET_START,1535058662389,37,
99,1,2,REQ_GET_END,1535058662804,37,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058662804,38,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058662912,38,
99,1,2,REQ_GET_START,1535058662912,38,
99,1,2,REQ_GET_END,1535058663241,38,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058663241,39,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058663946,39,
99,1,2,REQ_GET_START,1535058663946,39,
99,1,2,REQ_GET_END,1535058664440,39,
99,1,2,REQ_POST_START,1535058664440,40,
99,1,2,REQ_POST_END,1535058664822,40,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058664822,41,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058665381,41,
99,1,2,WS_SEND_START,1535058665381,41,
99,1,2,WS_SEND_END,1535058665381,41,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058665381,42,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058665404,42,
99,1,2,WS_SEND_START,1535058665404,42,
99,1,2,WS_SEND_END,1535058665404,42,
99,1,2,REQ_POST_START,1535058665404,43,
99,1,2,REQ_POST_END,1535058666045,43,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058666045,44,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058666735,44,
99,1,2,WS_SEND_START,1535058666735,44,
99,1,2,WS_SEND_END,1535058666735,44,
99,1,2,REQ_POST_START,1535058666735,45,
99,1,2,REQ_POST_END,1535058667086,45,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058667086,46,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058667591,46,
99,1,2,WS_SEND_START,1535058667591,46,
99,1,2,WS_SEND_END,1535058667591,46,
99,1,2,REQ_POST_START,1535058667591,47,
99,1,2,REQ_POST_END,1535058667955,47,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058667955,48,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058668471,48,
99,1,2,WS_SEND_START,1535058668471,48,
99,1,2,WS_SEND_END,1535058668471,48,
99,1,2,REQ_POST_START,1535058668471,49,
99,1,2,REQ_POST_END,1535058668856,49,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058668856,50,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058669083,50,
99,1,2,WS_SEND_START,1535058669083,50,
99,1,2,WS_SEND_END,1535058669083,50,
99,1,2,REQ_POST_START,1535058669083,51,
99,1,2,REQ_POST_END,1535058669421,51,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058669421,52,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058669989,52,
99,1,2,WS_SEND_START,1535058669989,52,
99,1,2,WS_SEND_END,1535058669990,52,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058669990,53,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058671164,53,
99,1,2,WS_SEND_START,1535058671164,53,
99,1,2,WS_SEND_END,1535058671164,53,
99,1,2,WS_RECV_START,1535058671164,54,
99,1,2,WS_RECV_END,1535058671278,54,
99,1,2,REQ_POST_START,1535058671278,55,
99,1,2,REQ_POST_END,1535058671719,55,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058671719,56,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058672226,56,
99,1,2,WS_SEND_START,1535058672226,56,
99,1,2,WS_SEND_END,1535058672226,56,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058672226,57,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058672245,57,
99,1,2,WS_SEND_START,1535058672245,57,
99,1,2,WS_SEND_END,1535058672245,57,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058672245,58,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058674224,58,
99,1,2,WS_SEND_START,1535058674225,58,
99,1,2,WS_SEND_END,1535058674225,58,
99,1,2,WS_RECV_START,1535058674225,59,
99,1,2,WS_RECV_END,1535058674344,59,
99,1,2,REQ_POST_START,1535058674344,60,
99,1,2,REQ_POST_END,1535058674698,60,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058674698,61,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058675166,61,
99,1,2,WS_SEND_START,1535058675166,61,
99,1,2,WS_SEND_END,1535058675166,61,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058675166,62,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058675182,62,
99,1,2,WS_SEND_START,1535058675182,62,
99,1,2,WS_SEND_END,1535058675183,62,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058675183,63,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058676743,63,
99,1,2,WS_SEND_START,1535058676743,63,
99,1,2,WS_SEND_END,1535058676743,63,
99,1,2,WS_RECV_START,1535058676743,64,
99,1,2,WS_RECV_END,1535058676963,64,
99,1,2,REQ_POST_START,1535058676963,65,
99,1,2,REQ_POST_END,1535058677315,65,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058677315,66,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058677840,66,
99,1,2,WS_SEND_START,1535058677840,66,
99,1,2,WS_SEND_END,1535058677840,66,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058677840,67,
99,1,2,PLAYBACK_SLEEPBEFORE_END,1535058677857,67,
99,1,2,WS_SEND_START,1535058677857,67,
99,1,2,WS_SEND_END,1535058677857,67,
99,1,2,PLAYBACK_SLEEPBEFORE_START,1535058677857,68,
