# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,47,0,PLAYER_SESSION_CREATE,1535058424753,0,
49,47,0,REQ_HOME_START,1535058424753,3,
49,47,0,REQ_HOME_END,1535058425216,3,
49,47,0,REQ_GET_START,1535058425216,4,
49,47,0,REQ_GET_END,1535058425548,4,
49,47,0,REQ_GET_START,1535058425548,5,
49,47,0,REQ_GET_END,1535058426041,5,
49,47,0,REQ_GET_START,1535058426041,6,
49,47,0,REQ_GET_END,1535058426407,6,
49,47,0,REQ_GET_START,1535058426407,7,
49,47,0,REQ_GET_END,1535058426976,7,
49,47,0,REQ_GET_START,1535058426976,8,
49,47,0,REQ_GET_END,1535058427394,8,
49,47,0,REQ_GET_START,1535058427394,9,
49,47,0,REQ_GET_END,1535058427947,9,
49,47,0,REQ_GET_START,1535058427947,10,
49,47,0,REQ_GET_END,1535058428612,10,
49,47,0,REQ_GET_START,1535058428612,11,
49,47,0,REQ_GET_END,1535058433384,11,
49,47,0,REQ_GET_START,1535058433384,12,
49,47,0,REQ_GET_END,1535058436020,12,
49,47,0,REQ_GET_START,1535058436020,13,
49,47,0,REQ_GET_END,1535058436556,13,
49,47,0,REQ_GET_START,1535058436556,14,
49,47,0,REQ_GET_END,1535058441962,14,
49,47,0,REQ_GET_START,1535058441962,15,
49,47,0,REQ_GET_END,1535058442403,15,
49,47,0,REQ_GET_START,1535058442403,16,
49,47,0,REQ_GET_END,1535058443045,16,
49,47,0,REQ_GET_START,1535058443045,17,
49,47,0,REQ_GET_END,1535058443380,17,
49,47,0,REQ_GET_START,1535058443380,18,
49,47,0,REQ_GET_END,1535058443701,18,
49,47,0,REQ_GET_START,1535058443701,19,
49,47,0,REQ_GET_END,1535058445138,19,
49,47,0,REQ_GET_START,1535058445138,20,
49,47,0,REQ_GET_END,1535058445852,20,
49,47,0,REQ_GET_START,1535058445852,21,
49,47,0,REQ_GET_END,1535058446334,21,
49,47,0,REQ_GET_START,1535058446334,22,
49,47,0,REQ_GET_END,1535058447124,22,
49,47,0,REQ_TOK_START,1535058447124,23,
49,47,0,REQ_TOK_END,1535058454525,23,
49,47,0,REQ_SINF_START,1535058454525,24,
49,47,0,REQ_SINF_END,1535058455134,24,
49,47,0,WS_OPEN_START,1535058455134,25,
49,47,0,WS_OPEN_END,1535058455575,25,
49,47,0,WS_RECV_START,1535058455575,26,
49,47,0,WS_RECV_END,1535058455577,26,
49,47,0,PLAYBACK_SLEEPBEFORE_START,1535058455577,27,
49,47,0,PLAYBACK_SLEEPBEFORE_END,1535058456222,27,
49,47,0,WS_SEND_START,1535058456222,27,
49,47,0,WS_SEND_END,1535058456222,27,
