# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
201,41,3,PLAYER_SESSION_CREATE,1535058667729,0,
201,41,3,REQ_HOME_START,1535058667729,3,
201,41,3,REQ_HOME_END,1535058668190,3,
201,41,3,REQ_GET_START,1535058668190,4,
201,41,3,REQ_GET_END,1535058668519,4,
201,41,3,REQ_GET_START,1535058668519,5,
201,41,3,REQ_GET_END,1535058669037,5,
201,41,3,REQ_GET_START,1535058669037,6,
201,41,3,REQ_GET_END,1535058669398,6,
201,41,3,REQ_GET_START,1535058669398,7,
201,41,3,REQ_GET_END,1535058669919,7,
201,41,3,REQ_GET_START,1535058669919,8,
201,41,3,REQ_GET_END,1535058670385,8,
201,41,3,REQ_GET_START,1535058670385,9,
201,41,3,REQ_GET_END,1535058670737,9,
201,41,3,REQ_GET_START,1535058670737,10,
201,41,3,REQ_GET_END,1535058672063,10,
201,41,3,REQ_GET_START,1535058672063,11,
201,41,3,REQ_GET_END,1535058672665,11,
201,41,3,REQ_GET_START,1535058672665,12,
201,41,3,REQ_GET_END,1535058672990,12,
201,41,3,REQ_GET_START,1535058672990,13,
201,41,3,REQ_GET_END,1535058673464,13,
201,41,3,REQ_GET_START,1535058673465,14,
201,41,3,REQ_GET_END,1535058673879,14,
201,41,3,REQ_GET_START,1535058673879,15,
201,41,3,REQ_GET_END,1535058674338,15,
201,41,3,REQ_GET_START,1535058674338,16,
201,41,3,REQ_GET_END,1535058674679,16,
201,41,3,REQ_GET_START,1535058674679,17,
201,41,3,REQ_GET_END,1535058675013,17,
201,41,3,REQ_GET_START,1535058675013,18,
201,41,3,REQ_GET_END,1535058675344,18,
201,41,3,REQ_GET_START,1535058675344,19,
201,41,3,REQ_GET_END,1535058675785,19,
201,41,3,REQ_GET_START,1535058675785,20,
201,41,3,REQ_GET_END,1535058676451,20,
201,41,3,REQ_GET_START,1535058676451,21,
201,41,3,REQ_GET_END,1535058676937,21,
201,41,3,REQ_GET_START,1535058676937,22,
201,41,3,REQ_GET_END,1535058677673,22,
