# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,18,1,PLAYER_SESSION_CREATE,1535058453182,0,
74,18,1,REQ_HOME_START,1535058453182,3,
74,18,1,REQ_HOME_END,1535058453664,3,
74,18,1,REQ_GET_START,1535058453664,4,
74,18,1,REQ_GET_END,1535058455305,4,
74,18,1,REQ_GET_START,1535058455305,5,
74,18,1,REQ_GET_END,1535058456010,5,
74,18,1,REQ_GET_START,1535058456010,6,
74,18,1,REQ_GET_END,1535058456355,6,
74,18,1,REQ_GET_START,1535058456355,7,
74,18,1,REQ_GET_END,1535058457140,7,
74,18,1,REQ_GET_START,1535058457140,8,
74,18,1,REQ_GET_END,1535058457741,8,
74,18,1,REQ_GET_START,1535058457741,9,
74,18,1,REQ_GET_END,1535058458098,9,
74,18,1,REQ_GET_START,1535058458098,10,
74,18,1,REQ_GET_END,1535058458427,10,
74,18,1,REQ_GET_START,1535058458427,11,
74,18,1,REQ_GET_END,1535058459330,11,
74,18,1,REQ_GET_START,1535058459330,12,
74,18,1,REQ_GET_END,1535058459682,12,
74,18,1,REQ_GET_START,1535058459682,13,
74,18,1,REQ_GET_END,1535058460234,13,
74,18,1,REQ_GET_START,1535058460234,14,
74,18,1,REQ_GET_END,1535058460639,14,
74,18,1,REQ_GET_START,1535058460639,15,
74,18,1,REQ_GET_END,1535058461087,15,
74,18,1,REQ_GET_START,1535058461087,16,
74,18,1,REQ_GET_END,1535058461448,16,
74,18,1,REQ_GET_START,1535058461448,17,
74,18,1,REQ_GET_END,1535058461787,17,
74,18,1,REQ_GET_START,1535058461787,18,
74,18,1,REQ_GET_END,1535058462142,18,
74,18,1,REQ_GET_START,1535058462142,19,
74,18,1,REQ_GET_END,1535058462564,19,
74,18,1,REQ_GET_START,1535058462564,20,
74,18,1,REQ_GET_END,1535058463249,20,
74,18,1,REQ_GET_START,1535058463249,21,
74,18,1,REQ_GET_END,1535058463727,21,
74,18,1,REQ_GET_START,1535058463727,22,
74,18,1,REQ_GET_END,1535058464514,22,
74,18,1,REQ_TOK_START,1535058464514,23,
74,18,1,REQ_TOK_END,1535058464834,23,
