# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,43,1,PLAYER_SESSION_CREATE,1535058503280,0,
98,43,1,REQ_HOME_START,1535058503280,3,
98,43,1,REQ_HOME_END,1535058503734,3,
98,43,1,REQ_GET_START,1535058503734,4,
98,43,1,REQ_GET_END,1535058504376,4,
98,43,1,REQ_GET_START,1535058504376,5,
98,43,1,REQ_GET_END,1535058505448,5,
98,43,1,REQ_GET_START,1535058505448,6,
98,43,1,REQ_GET_END,1535058505857,6,
98,43,1,REQ_GET_START,1535058505857,7,
98,43,1,REQ_GET_END,1535058509838,7,
98,43,1,REQ_GET_START,1535058509838,8,
98,43,1,REQ_GET_END,1535058510323,8,
98,43,1,REQ_GET_START,1535058510323,9,
98,43,1,REQ_GET_END,1535058510669,9,
98,43,1,REQ_GET_START,1535058510669,10,
98,43,1,REQ_GET_END,1535058511004,10,
98,43,1,REQ_GET_START,1535058511004,11,
98,43,1,REQ_GET_END,1535058512048,11,
98,43,1,REQ_GET_START,1535058512048,12,
98,43,1,REQ_GET_END,1535058512450,12,
98,43,1,REQ_GET_START,1535058512450,13,
98,43,1,REQ_GET_END,1535058512977,13,
98,43,1,REQ_GET_START,1535058512977,14,
98,43,1,REQ_GET_END,1535058513441,14,
98,43,1,REQ_GET_START,1535058513441,15,
98,43,1,REQ_GET_END,1535058513883,15,
98,43,1,REQ_GET_START,1535058513883,16,
98,43,1,REQ_GET_END,1535058514218,16,
98,43,1,REQ_GET_START,1535058514218,17,
98,43,1,REQ_GET_END,1535058514935,17,
98,43,1,REQ_GET_START,1535058514936,18,
98,43,1,REQ_GET_END,1535058515263,18,
98,43,1,REQ_GET_START,1535058515263,19,
98,43,1,REQ_GET_END,1535058515828,19,
98,43,1,REQ_GET_START,1535058515828,20,
98,43,1,REQ_GET_END,1535058516484,20,
98,43,1,REQ_GET_START,1535058516484,21,
98,43,1,REQ_GET_END,1535058516983,21,
98,43,1,REQ_GET_START,1535058516983,22,
98,43,1,REQ_GET_END,1535058517835,22,
98,43,1,REQ_TOK_START,1535058517835,23,
98,43,1,REQ_TOK_END,1535058518159,23,
98,43,1,REQ_SINF_START,1535058518159,24,
98,43,1,REQ_SINF_END,1535058518541,24,
98,43,1,WS_OPEN_START,1535058518541,25,
98,43,1,WS_OPEN_END,1535058519308,25,
98,43,1,WS_RECV_START,1535058519308,26,
98,43,1,WS_RECV_END,1535058519312,26,
98,43,1,PLAYBACK_SLEEPBEFORE_START,1535058519312,27,
98,43,1,PLAYBACK_SLEEPBEFORE_END,1535058519957,27,
