# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,42,0,PLAYER_SESSION_CREATE,1535058415905,0,
42,42,0,REQ_HOME_START,1535058415905,3,
42,42,0,REQ_HOME_END,1535058416397,3,
42,42,0,REQ_GET_START,1535058416397,4,
42,42,0,REQ_GET_END,1535058416747,4,
42,42,0,REQ_GET_START,1535058416747,5,
42,42,0,REQ_GET_END,1535058417271,5,
42,42,0,REQ_GET_START,1535058417271,6,
42,42,0,REQ_GET_END,1535058417615,6,
42,42,0,REQ_GET_START,1535058417615,7,
42,42,0,REQ_GET_END,1535058418115,7,
42,42,0,REQ_GET_START,1535058418115,8,
42,42,0,REQ_GET_END,1535058418558,8,
42,42,0,REQ_GET_START,1535058418558,9,
42,42,0,REQ_GET_END,1535058418894,9,
42,42,0,REQ_GET_START,1535058418894,10,
42,42,0,REQ_GET_END,1535058419238,10,
42,42,0,REQ_GET_START,1535058419238,11,
42,42,0,REQ_GET_END,1535058419793,11,
42,42,0,REQ_GET_START,1535058419793,12,
42,42,0,REQ_GET_END,1535058420155,12,
42,42,0,REQ_GET_START,1535058420155,13,
42,42,0,REQ_GET_END,1535058420642,13,
42,42,0,REQ_GET_START,1535058420642,14,
42,42,0,REQ_GET_END,1535058421054,14,
42,42,0,REQ_GET_START,1535058421054,15,
42,42,0,REQ_GET_END,1535058421504,15,
42,42,0,REQ_GET_START,1535058421504,16,
42,42,0,REQ_GET_END,1535058421838,16,
42,42,0,REQ_GET_START,1535058421838,17,
42,42,0,REQ_GET_END,1535058422172,17,
42,42,0,REQ_GET_START,1535058422172,18,
42,42,0,REQ_GET_END,1535058422503,18,
42,42,0,REQ_GET_START,1535058422503,19,
42,42,0,REQ_GET_END,1535058422919,19,
42,42,0,REQ_GET_START,1535058422920,20,
42,42,0,REQ_GET_END,1535058423564,20,
42,42,0,REQ_GET_START,1535058423564,21,
42,42,0,REQ_GET_END,1535058425049,21,
42,42,0,REQ_GET_START,1535058425049,22,
42,42,0,REQ_GET_END,1535058425864,22,
42,42,0,REQ_TOK_START,1535058425864,23,
42,42,0,REQ_TOK_END,1535058426224,23,
42,42,0,REQ_SINF_START,1535058426224,24,
42,42,0,REQ_SINF_END,1535058426550,24,
42,42,0,WS_OPEN_START,1535058426550,25,
42,42,0,WS_OPEN_END,1535058427045,25,
42,42,0,WS_RECV_START,1535058427045,26,
42,42,0,WS_RECV_END,1535058427046,26,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1535058427046,27,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1535058427692,27,
42,42,0,WS_SEND_START,1535058427692,27,
42,42,0,WS_SEND_END,1535058427693,27,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1535058427693,28,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1535058427699,28,
42,42,0,WS_SEND_START,1535058427699,28,
42,42,0,WS_SEND_END,1535058427699,28,
42,42,0,WS_RECV_INIT_START,1535058427699,29,
42,42,0,WS_RECV_INIT_END,1535058427788,29,
42,42,0,WS_RECV_START,1535058427788,30,
42,42,0,WS_RECV_END,1535058427892,30,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1535058427892,31,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1535058436123,31,
42,42,0,WS_SEND_START,1535058436123,31,
42,42,0,WS_SEND_END,1535058436123,31,
42,42,0,WS_RECV_BEGIN_UPLOAD_START,1535058436123,32,
42,42,0,WS_RECV_BEGIN_UPLOAD_END,1535058436228,32,
42,42,0,REQ_POST_START,1535058436228,33,
42,42,0,REQ_POST_END,1535058437205,33,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1535058437205,34,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1535058438248,34,
42,42,0,WS_SEND_START,1535058438248,34,
