# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
206,50,2,PLAYER_SESSION_CREATE,1535058675736,0,
206,50,2,REQ_HOME_START,1535058675736,3,
206,50,2,REQ_HOME_END,1535058676192,3,
206,50,2,REQ_GET_START,1535058676192,4,
206,50,2,REQ_GET_END,1535058676530,4,
206,50,2,REQ_GET_START,1535058676530,5,
206,50,2,REQ_GET_END,1535058677106,5,
206,50,2,REQ_GET_START,1535058677106,6,
206,50,2,REQ_GET_END,1535058677477,6,
206,50,2,REQ_GET_START,1535058677477,7,
206,50,2,REQ_GET_END,1535058678017,7,
206,50,2,REQ_GET_START,1535058678017,8,
206,50,2,REQ_GET_END,1535058678438,8,
206,50,2,REQ_GET_START,1535058678438,9,
206,50,2,REQ_GET_END,1535058678793,9,
206,50,2,REQ_GET_START,1535058678793,10,
206,50,2,REQ_GET_END,1535058679153,10,
206,50,2,REQ_GET_START,1535058679153,11,
206,50,2,REQ_GET_END,1535058679719,11,
206,50,2,REQ_GET_START,1535058679719,12,
206,50,2,REQ_GET_END,1535058680076,12,
206,50,2,REQ_GET_START,1535058680076,13,
206,50,2,REQ_GET_END,1535058680566,13,
206,50,2,REQ_GET_START,1535058680566,14,
206,50,2,REQ_GET_END,1535058680974,14,
206,50,2,REQ_GET_START,1535058680974,15,
206,50,2,REQ_GET_END,1535058681389,15,
206,50,2,REQ_GET_START,1535058681389,16,
206,50,2,REQ_GET_END,1535058681729,16,
206,50,2,REQ_GET_START,1535058681729,17,
206,50,2,REQ_GET_END,1535058682097,17,
206,50,2,REQ_GET_START,1535058682097,18,
206,50,2,REQ_GET_END,1535058682433,18,
206,50,2,REQ_GET_START,1535058682433,19,
206,50,2,REQ_GET_END,1535058682885,19,
206,50,2,REQ_GET_START,1535058682885,20,
206,50,2,REQ_GET_END,1535058683553,20,
206,50,2,REQ_GET_START,1535058683553,21,
206,50,2,REQ_GET_END,1535058684049,21,
206,50,2,REQ_GET_START,1535058684049,22,
206,50,2,REQ_GET_END,1535058684776,22,
206,50,2,REQ_TOK_START,1535058684776,23,
206,50,2,REQ_TOK_END,1535058685107,23,
206,50,2,REQ_SINF_START,1535058685107,24,
206,50,2,REQ_SINF_END,1535058685448,24,
206,50,2,WS_OPEN_START,1535058685448,25,
206,50,2,WS_OPEN_END,1535058685934,25,
206,50,2,WS_RECV_START,1535058685934,26,
206,50,2,WS_RECV_END,1535058685934,26,
206,50,2,PLAYBACK_SLEEPBEFORE_START,1535058685934,27,
206,50,2,PLAYBACK_SLEEPBEFORE_END,1535058686579,27,
206,50,2,WS_SEND_START,1535058686579,27,
206,50,2,WS_SEND_END,1535058686579,27,
206,50,2,PLAYBACK_SLEEPBEFORE_START,1535058686579,28,
206,50,2,PLAYBACK_SLEEPBEFORE_END,1535058686585,28,
206,50,2,WS_SEND_START,1535058686585,28,
206,50,2,WS_SEND_END,1535058686586,28,
206,50,2,WS_RECV_INIT_START,1535058686586,29,
206,50,2,WS_RECV_INIT_END,1535058686701,29,
206,50,2,WS_RECV_START,1535058686701,30,
206,50,2,WS_RECV_END,1535058686832,30,
206,50,2,PLAYBACK_SLEEPBEFORE_START,1535058686832,31,
206,50,2,PLAYBACK_SLEEPBEFORE_END,1535058695062,31,
206,50,2,WS_SEND_START,1535058695062,31,
206,50,2,WS_SEND_END,1535058695062,31,
206,50,2,WS_RECV_BEGIN_UPLOAD_START,1535058695062,32,
206,50,2,WS_RECV_BEGIN_UPLOAD_END,1535058695155,32,
206,50,2,REQ_POST_START,1535058695155,33,
206,50,2,REQ_POST_END,1535058696023,33,
206,50,2,PLAYBACK_SLEEPBEFORE_START,1535058696023,34,
206,50,2,PLAYBACK_SLEEPBEFORE_END,1535058697065,34,
206,50,2,WS_SEND_START,1535058697065,34,
206,50,2,WS_SEND_END,1535058697065,34,
206,50,2,WS_RECV_START,1535058697065,35,
206,50,2,WS_RECV_END,1535058697452,35,
206,50,2,WS_RECV_START,1535058697452,36,
206,50,2,WS_RECV_END,1535058697495,36,
206,50,2,PLAYBACK_SLEEPBEFORE_START,1535058697495,37,
206,50,2,PLAYBACK_SLEEPBEFORE_END,1535058697504,37,
206,50,2,REQ_GET_START,1535058697504,37,
206,50,2,REQ_GET_END,1535058697927,37,
206,50,2,PLAYBACK_SLEEPBEFORE_START,1535058697927,38,
206,50,2,PLAYBACK_SLEEPBEFORE_END,1535058698035,38,
206,50,2,REQ_GET_START,1535058698035,38,
206,50,2,REQ_GET_END,1535058698375,38,
206,50,2,PLAYBACK_SLEEPBEFORE_START,1535058698375,39,
206,50,2,PLAYBACK_SLEEPBEFORE_END,1535058699080,39,
206,50,2,REQ_GET_START,1535058699080,39,
206,50,2,REQ_GET_END,1535058699721,39,
206,50,2,REQ_POST_START,1535058699721,40,
206,50,2,REQ_POST_END,1535058700081,40,
206,50,2,PLAYBACK_SLEEPBEFORE_START,1535058700081,41,
206,50,2,PLAYBACK_SLEEPBEFORE_END,1535058700640,41,
206,50,2,WS_SEND_START,1535058700640,41,
206,50,2,WS_SEND_END,1535058700640,41,
206,50,2,PLAYBACK_SLEEPBEFORE_START,1535058700640,42,
206,50,2,PLAYBACK_SLEEPBEFORE_END,1535058700663,42,
206,50,2,WS_SEND_START,1535058700663,42,
206,50,2,WS_SEND_END,1535058700663,42,
206,50,2,REQ_POST_START,1535058700663,43,
206,50,2,REQ_POST_END,1535058701013,43,
