# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1535058346931,0,
3,3,0,REQ_HOME_START,1535058346931,3,
3,3,0,REQ_HOME_END,1535058347420,3,
3,3,0,REQ_GET_START,1535058347420,4,
3,3,0,REQ_GET_END,1535058347759,4,
3,3,0,REQ_GET_START,1535058347759,5,
3,3,0,REQ_GET_END,1535058348271,5,
3,3,0,REQ_GET_START,1535058348271,6,
3,3,0,REQ_GET_END,1535058348614,6,
3,3,0,REQ_GET_START,1535058348614,7,
3,3,0,REQ_GET_END,1535058349111,7,
3,3,0,REQ_GET_START,1535058349111,8,
3,3,0,REQ_GET_END,1535058349566,8,
3,3,0,REQ_GET_START,1535058349566,9,
3,3,0,REQ_GET_END,1535058349902,9,
3,3,0,REQ_GET_START,1535058349902,10,
3,3,0,REQ_GET_END,1535058350256,10,
3,3,0,REQ_GET_START,1535058350256,11,
3,3,0,REQ_GET_END,1535058350825,11,
3,3,0,REQ_GET_START,1535058350825,12,
3,3,0,REQ_GET_END,1535058351188,12,
3,3,0,REQ_GET_START,1535058351188,13,
3,3,0,REQ_GET_END,1535058351682,13,
3,3,0,REQ_GET_START,1535058351682,14,
3,3,0,REQ_GET_END,1535058352093,14,
3,3,0,REQ_GET_START,1535058352093,15,
3,3,0,REQ_GET_END,1535058352516,15,
3,3,0,REQ_GET_START,1535058352516,16,
3,3,0,REQ_GET_END,1535058352866,16,
3,3,0,REQ_GET_START,1535058352866,17,
3,3,0,REQ_GET_END,1535058353232,17,
3,3,0,REQ_GET_START,1535058353232,18,
3,3,0,REQ_GET_END,1535058353600,18,
3,3,0,REQ_GET_START,1535058353600,19,
3,3,0,REQ_GET_END,1535058355016,19,
3,3,0,REQ_GET_START,1535058355016,20,
3,3,0,REQ_GET_END,1535058355752,20,
3,3,0,REQ_GET_START,1535058355752,21,
3,3,0,REQ_GET_END,1535058356233,21,
3,3,0,REQ_GET_START,1535058356234,22,
3,3,0,REQ_GET_END,1535058356968,22,
3,3,0,REQ_TOK_START,1535058356969,23,
3,3,0,REQ_TOK_END,1535058357297,23,
3,3,0,REQ_SINF_START,1535058357297,24,
3,3,0,REQ_SINF_END,1535058357656,24,
3,3,0,WS_OPEN_START,1535058357656,25,
3,3,0,WS_OPEN_END,1535058358109,25,
3,3,0,WS_RECV_START,1535058358109,26,
3,3,0,WS_RECV_END,1535058358116,26,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058358116,27,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058358761,27,
3,3,0,WS_SEND_START,1535058358762,27,
3,3,0,WS_SEND_END,1535058358762,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058358762,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058358768,28,
3,3,0,WS_SEND_START,1535058358768,28,
3,3,0,WS_SEND_END,1535058358769,28,
3,3,0,WS_RECV_INIT_START,1535058358769,29,
3,3,0,WS_RECV_INIT_END,1535058358851,29,
3,3,0,WS_RECV_START,1535058358851,30,
3,3,0,WS_RECV_END,1535058358947,30,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058358947,31,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058367177,31,
3,3,0,WS_SEND_START,1535058367177,31,
3,3,0,WS_SEND_END,1535058367178,31,
3,3,0,WS_RECV_BEGIN_UPLOAD_START,1535058367178,32,
3,3,0,WS_RECV_BEGIN_UPLOAD_END,1535058367262,32,
3,3,0,REQ_POST_START,1535058367262,33,
3,3,0,REQ_POST_END,1535058369432,33,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058369432,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058370474,34,
3,3,0,WS_SEND_START,1535058370474,34,
3,3,0,WS_SEND_END,1535058370474,34,
3,3,0,WS_RECV_START,1535058370475,35,
3,3,0,WS_RECV_END,1535058370557,35,
3,3,0,WS_RECV_START,1535058370557,36,
3,3,0,WS_RECV_END,1535058370777,36,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058370777,37,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058370786,37,
3,3,0,REQ_GET_START,1535058370786,37,
3,3,0,REQ_GET_END,1535058371329,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058371329,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058371438,38,
3,3,0,REQ_GET_START,1535058371438,38,
3,3,0,REQ_GET_END,1535058371768,38,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058371768,39,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058372473,39,
3,3,0,REQ_GET_START,1535058372473,39,
3,3,0,REQ_GET_END,1535058372957,39,
3,3,0,REQ_POST_START,1535058372957,40,
3,3,0,REQ_POST_END,1535058373409,40,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058373409,41,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058373968,41,
3,3,0,WS_SEND_START,1535058373968,41,
3,3,0,WS_SEND_END,1535058373968,41,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058373968,42,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058373991,42,
3,3,0,WS_SEND_START,1535058373992,42,
3,3,0,WS_SEND_END,1535058373992,42,
3,3,0,REQ_POST_START,1535058373992,43,
3,3,0,REQ_POST_END,1535058374378,43,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058374378,44,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058375068,44,
3,3,0,WS_SEND_START,1535058375068,44,
3,3,0,WS_SEND_END,1535058375069,44,
3,3,0,REQ_POST_START,1535058375069,45,
3,3,0,REQ_POST_END,1535058375410,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058375410,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058375915,46,
3,3,0,WS_SEND_START,1535058375915,46,
3,3,0,WS_SEND_END,1535058375915,46,
3,3,0,REQ_POST_START,1535058375915,47,
3,3,0,REQ_POST_END,1535058376258,47,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058376258,48,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058376774,48,
3,3,0,WS_SEND_START,1535058376774,48,
3,3,0,WS_SEND_END,1535058376774,48,
3,3,0,REQ_POST_START,1535058376774,49,
3,3,0,REQ_POST_END,1535058377118,49,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058377118,50,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058377345,50,
3,3,0,WS_SEND_START,1535058377345,50,
3,3,0,WS_SEND_END,1535058377346,50,
3,3,0,REQ_POST_START,1535058377346,51,
3,3,0,REQ_POST_END,1535058377717,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058377717,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058378285,52,
3,3,0,WS_SEND_START,1535058378286,52,
3,3,0,WS_SEND_END,1535058378286,52,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058378286,53,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058379460,53,
3,3,0,WS_SEND_START,1535058379460,53,
3,3,0,WS_SEND_END,1535058379460,53,
3,3,0,WS_RECV_START,1535058379460,54,
3,3,0,WS_RECV_END,1535058379573,54,
3,3,0,REQ_POST_START,1535058379573,55,
3,3,0,REQ_POST_END,1535058379925,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058379925,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058380432,56,
3,3,0,WS_SEND_START,1535058380432,56,
3,3,0,WS_SEND_END,1535058380432,56,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058380432,57,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058380451,57,
3,3,0,WS_SEND_START,1535058380452,57,
3,3,0,WS_SEND_END,1535058380452,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058380452,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058382431,58,
3,3,0,WS_SEND_START,1535058382431,58,
3,3,0,WS_SEND_END,1535058382431,58,
3,3,0,WS_RECV_START,1535058382431,59,
3,3,0,WS_RECV_END,1535058382550,59,
3,3,0,REQ_POST_START,1535058382550,60,
3,3,0,REQ_POST_END,1535058382896,60,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1535058382896,61,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1535058383364,61,
