# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,PLAYER_SESSION_CREATE,1535058378773,0,
21,21,0,REQ_HOME_START,1535058378773,3,
21,21,0,REQ_HOME_END,1535058379219,3,
21,21,0,REQ_GET_START,1535058379219,4,
21,21,0,REQ_GET_END,1535058379581,4,
21,21,0,REQ_GET_START,1535058379581,5,
21,21,0,REQ_GET_END,1535058380120,5,
21,21,0,REQ_GET_START,1535058380120,6,
21,21,0,REQ_GET_END,1535058380481,6,
21,21,0,REQ_GET_START,1535058380481,7,
21,21,0,REQ_GET_END,1535058380986,7,
21,21,0,REQ_GET_START,1535058380986,8,
21,21,0,REQ_GET_END,1535058381407,8,
21,21,0,REQ_GET_START,1535058381407,9,
21,21,0,REQ_GET_END,1535058381743,9,
21,21,0,REQ_GET_START,1535058381743,10,
21,21,0,REQ_GET_END,1535058382169,10,
21,21,0,REQ_GET_START,1535058382169,11,
21,21,0,REQ_GET_END,1535058382808,11,
21,21,0,REQ_GET_START,1535058382808,12,
21,21,0,REQ_GET_END,1535058383165,12,
21,21,0,REQ_GET_START,1535058383166,13,
21,21,0,REQ_GET_END,1535058383663,13,
21,21,0,REQ_GET_START,1535058383663,14,
21,21,0,REQ_GET_END,1535058384108,14,
21,21,0,REQ_GET_START,1535058384108,15,
21,21,0,REQ_GET_END,1535058384520,15,
21,21,0,REQ_GET_START,1535058384521,16,
21,21,0,REQ_GET_END,1535058384885,16,
21,21,0,REQ_GET_START,1535058384885,17,
21,21,0,REQ_GET_END,1535058385248,17,
21,21,0,REQ_GET_START,1535058385248,18,
21,21,0,REQ_GET_END,1535058386020,18,
21,21,0,REQ_GET_START,1535058386020,19,
21,21,0,REQ_GET_END,1535058386433,19,
21,21,0,REQ_GET_START,1535058386433,20,
21,21,0,REQ_GET_END,1535058387085,20,
21,21,0,REQ_GET_START,1535058387085,21,
21,21,0,REQ_GET_END,1535058387565,21,
21,21,0,REQ_GET_START,1535058387565,22,
21,21,0,REQ_GET_END,1535058388284,22,
21,21,0,REQ_TOK_START,1535058388284,23,
21,21,0,REQ_TOK_END,1535058388642,23,
21,21,0,REQ_SINF_START,1535058388642,24,
21,21,0,REQ_SINF_END,1535058388972,24,
21,21,0,WS_OPEN_START,1535058388972,25,
21,21,0,WS_OPEN_END,1535058389456,25,
21,21,0,WS_RECV_START,1535058389457,26,
21,21,0,WS_RECV_END,1535058389463,26,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058389463,27,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058390108,27,
21,21,0,WS_SEND_START,1535058390108,27,
21,21,0,WS_SEND_END,1535058390108,27,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058390109,28,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058390115,28,
21,21,0,WS_SEND_START,1535058390115,28,
21,21,0,WS_SEND_END,1535058390115,28,
21,21,0,WS_RECV_INIT_START,1535058390115,29,
21,21,0,WS_RECV_INIT_END,1535058390225,29,
21,21,0,WS_RECV_START,1535058390225,30,
21,21,0,WS_RECV_END,1535058390338,30,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058390338,31,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058398568,31,
21,21,0,WS_SEND_START,1535058398568,31,
21,21,0,WS_SEND_END,1535058398568,31,
21,21,0,WS_RECV_BEGIN_UPLOAD_START,1535058398568,32,
21,21,0,WS_RECV_BEGIN_UPLOAD_END,1535058398661,32,
21,21,0,REQ_POST_START,1535058398661,33,
21,21,0,REQ_POST_END,1535058399806,33,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058399806,34,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058400848,34,
21,21,0,WS_SEND_START,1535058400848,34,
21,21,0,WS_SEND_END,1535058400848,34,
21,21,0,WS_RECV_START,1535058400848,35,
21,21,0,WS_RECV_END,1535058400945,35,
21,21,0,WS_RECV_START,1535058400945,36,
21,21,0,WS_RECV_END,1535058400980,36,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058400980,37,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058400989,37,
21,21,0,REQ_GET_START,1535058400989,37,
21,21,0,REQ_GET_END,1535058401436,37,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058401436,38,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058401544,38,
21,21,0,REQ_GET_START,1535058401544,38,
21,21,0,REQ_GET_END,1535058401895,38,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058401895,39,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058402600,39,
21,21,0,REQ_GET_START,1535058402601,39,
21,21,0,REQ_GET_END,1535058404117,39,
21,21,0,REQ_POST_START,1535058404117,40,
21,21,0,REQ_POST_END,1535058404459,40,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058404459,41,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058405018,41,
21,21,0,WS_SEND_START,1535058405019,41,
21,21,0,WS_SEND_END,1535058405019,41,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058405019,42,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058405042,42,
21,21,0,WS_SEND_START,1535058405042,42,
21,21,0,WS_SEND_END,1535058405042,42,
21,21,0,REQ_POST_START,1535058405042,43,
21,21,0,REQ_POST_END,1535058405370,43,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058405370,44,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058406060,44,
21,21,0,WS_SEND_START,1535058406060,44,
21,21,0,WS_SEND_END,1535058406060,44,
21,21,0,REQ_POST_START,1535058406060,45,
21,21,0,REQ_POST_END,1535058406430,45,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058406430,46,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058406936,46,
21,21,0,WS_SEND_START,1535058406936,46,
21,21,0,WS_SEND_END,1535058406936,46,
21,21,0,REQ_POST_START,1535058406936,47,
21,21,0,REQ_POST_END,1535058407280,47,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058407281,48,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058407797,48,
21,21,0,WS_SEND_START,1535058407797,48,
21,21,0,WS_SEND_END,1535058407797,48,
21,21,0,REQ_POST_START,1535058407797,49,
21,21,0,REQ_POST_END,1535058408158,49,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058408158,50,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058408385,50,
21,21,0,WS_SEND_START,1535058408385,50,
21,21,0,WS_SEND_END,1535058408385,50,
21,21,0,REQ_POST_START,1535058408385,51,
21,21,0,REQ_POST_END,1535058408737,51,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058408737,52,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058409306,52,
21,21,0,WS_SEND_START,1535058409306,52,
21,21,0,WS_SEND_END,1535058409306,52,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058409306,53,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058410480,53,
21,21,0,WS_SEND_START,1535058410480,53,
21,21,0,WS_SEND_END,1535058410480,53,
21,21,0,WS_RECV_START,1535058410480,54,
21,21,0,WS_RECV_END,1535058410603,54,
21,21,0,REQ_POST_START,1535058410603,55,
21,21,0,REQ_POST_END,1535058410969,55,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058410969,56,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058411476,56,
21,21,0,WS_SEND_START,1535058411477,56,
21,21,0,WS_SEND_END,1535058411477,56,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058411477,57,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058411496,57,
21,21,0,WS_SEND_START,1535058411496,57,
21,21,0,WS_SEND_END,1535058411496,57,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058411496,58,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058413475,58,
21,21,0,WS_SEND_START,1535058413475,58,
21,21,0,WS_SEND_END,1535058413475,58,
21,21,0,WS_RECV_START,1535058413475,59,
21,21,0,WS_RECV_END,1535058413605,59,
21,21,0,REQ_POST_START,1535058413605,60,
21,21,0,REQ_POST_END,1535058413944,60,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058413944,61,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058414412,61,
21,21,0,WS_SEND_START,1535058414412,61,
21,21,0,WS_SEND_END,1535058414412,61,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058414412,62,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058414429,62,
21,21,0,WS_SEND_START,1535058414429,62,
21,21,0,WS_SEND_END,1535058414429,62,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058414429,63,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058415989,63,
21,21,0,WS_SEND_START,1535058415989,63,
21,21,0,WS_SEND_END,1535058415989,63,
21,21,0,WS_RECV_START,1535058415989,64,
21,21,0,WS_RECV_END,1535058416119,64,
21,21,0,REQ_POST_START,1535058416119,65,
21,21,0,REQ_POST_END,1535058416469,65,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058416469,66,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058416994,66,
21,21,0,WS_SEND_START,1535058416994,66,
21,21,0,WS_SEND_END,1535058416994,66,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058416994,67,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058417011,67,
21,21,0,WS_SEND_START,1535058417011,67,
21,21,0,WS_SEND_END,1535058417011,67,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058417011,68,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058418927,68,
21,21,0,WS_SEND_START,1535058418928,68,
21,21,0,WS_SEND_END,1535058418928,68,
21,21,0,WS_RECV_START,1535058418928,69,
21,21,0,WS_RECV_END,1535058419075,69,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058419075,70,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058419688,70,
21,21,0,WS_SEND_START,1535058419688,70,
21,21,0,WS_SEND_END,1535058419688,70,
21,21,0,REQ_POST_START,1535058419688,71,
21,21,0,REQ_POST_END,1535058420404,71,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058420404,72,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058420913,72,
21,21,0,WS_SEND_START,1535058420913,72,
21,21,0,WS_SEND_END,1535058420913,72,
21,21,0,REQ_POST_START,1535058420913,73,
21,21,0,REQ_POST_END,1535058421271,73,
21,21,0,REQ_POST_START,1535058421271,74,
21,21,0,REQ_POST_END,1535058421642,74,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058421642,75,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058421860,75,
21,21,0,WS_SEND_START,1535058421860,75,
21,21,0,WS_SEND_END,1535058421860,75,
21,21,0,REQ_POST_START,1535058421860,76,
21,21,0,REQ_POST_END,1535058422208,76,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058422208,77,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058422753,77,
21,21,0,WS_SEND_START,1535058422754,77,
21,21,0,WS_SEND_END,1535058422754,77,
21,21,0,REQ_POST_START,1535058422754,78,
21,21,0,REQ_POST_END,1535058423092,78,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058423092,79,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058423311,79,
21,21,0,WS_SEND_START,1535058423311,79,
21,21,0,WS_SEND_END,1535058423311,79,
21,21,0,REQ_POST_START,1535058423311,80,
21,21,0,REQ_POST_END,1535058423687,80,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058423687,81,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058423902,81,
21,21,0,WS_SEND_START,1535058423902,81,
21,21,0,WS_SEND_END,1535058423902,81,
21,21,0,REQ_POST_START,1535058423902,82,
21,21,0,REQ_POST_END,1535058424252,82,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058424252,83,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058424745,83,
21,21,0,WS_SEND_START,1535058424745,83,
21,21,0,WS_SEND_END,1535058424745,83,
21,21,0,REQ_POST_START,1535058424745,84,
21,21,0,REQ_POST_END,1535058425139,84,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058425139,85,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058426023,85,
21,21,0,WS_SEND_START,1535058426023,85,
21,21,0,WS_SEND_END,1535058426023,85,
21,21,0,REQ_POST_START,1535058426023,86,
21,21,0,REQ_POST_END,1535058426375,86,
21,21,0,REQ_POST_START,1535058426375,87,
21,21,0,REQ_POST_END,1535058426781,87,
21,21,0,REQ_POST_START,1535058426781,88,
21,21,0,REQ_POST_END,1535058427131,88,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058427131,89,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058427650,89,
21,21,0,WS_SEND_START,1535058427650,89,
21,21,0,WS_SEND_END,1535058427650,89,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058427650,90,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058431714,90,
21,21,0,WS_SEND_START,1535058431714,90,
21,21,0,WS_SEND_END,1535058431715,90,
21,21,0,WS_RECV_START,1535058431715,91,
21,21,0,WS_RECV_END,1535058432049,91,
21,21,0,REQ_POST_START,1535058432049,92,
21,21,0,REQ_POST_END,1535058435615,92,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1535058435615,93,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1535058436087,93,
21,21,0,WS_SEND_START,1535058436087,93,
21,21,0,WS_SEND_END,1535058436087,93,
