# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,14,1,PLAYER_SESSION_CREATE,1535058454756,0,
75,14,1,REQ_HOME_START,1535058454756,3,
75,14,1,REQ_HOME_END,1535058455278,3,
75,14,1,REQ_GET_START,1535058455278,4,
75,14,1,REQ_GET_END,1535058455612,4,
75,14,1,REQ_GET_START,1535058455612,5,
75,14,1,REQ_GET_END,1535058456340,5,
75,14,1,REQ_GET_START,1535058456340,6,
75,14,1,REQ_GET_END,1535058456673,6,
75,14,1,REQ_GET_START,1535058456673,7,
75,14,1,REQ_GET_END,1535058457389,7,
75,14,1,REQ_GET_START,1535058457389,8,
75,14,1,REQ_GET_END,1535058457947,8,
75,14,1,REQ_GET_START,1535058457947,9,
75,14,1,REQ_GET_END,1535058458288,9,
75,14,1,REQ_GET_START,1535058458288,10,
75,14,1,REQ_GET_END,1535058458632,10,
75,14,1,REQ_GET_START,1535058458632,11,
75,14,1,REQ_GET_END,1535058459546,11,
75,14,1,REQ_GET_START,1535058459546,12,
75,14,1,REQ_GET_END,1535058459877,12,
75,14,1,REQ_GET_START,1535058459877,13,
75,14,1,REQ_GET_END,1535058460373,13,
75,14,1,REQ_GET_START,1535058460373,14,
75,14,1,REQ_GET_END,1535058460811,14,
75,14,1,REQ_GET_START,1535058460811,15,
75,14,1,REQ_GET_END,1535058461229,15,
75,14,1,REQ_GET_START,1535058461229,16,
75,14,1,REQ_GET_END,1535058461590,16,
75,14,1,REQ_GET_START,1535058461590,17,
75,14,1,REQ_GET_END,1535058461952,17,
75,14,1,REQ_GET_START,1535058461952,18,
75,14,1,REQ_GET_END,1535058462289,18,
75,14,1,REQ_GET_START,1535058462289,19,
75,14,1,REQ_GET_END,1535058462690,19,
75,14,1,REQ_GET_START,1535058462690,20,
75,14,1,REQ_GET_END,1535058463393,20,
75,14,1,REQ_GET_START,1535058463393,21,
75,14,1,REQ_GET_END,1535058463883,21,
75,14,1,REQ_GET_START,1535058463883,22,
75,14,1,REQ_GET_END,1535058464840,22,
75,14,1,REQ_TOK_START,1535058464840,23,
75,14,1,REQ_TOK_END,1535058465195,23,
75,14,1,REQ_SINF_START,1535058465195,24,
75,14,1,REQ_SINF_END,1535058465549,24,
75,14,1,WS_OPEN_START,1535058465549,25,
75,14,1,WS_OPEN_END,1535058465990,25,
75,14,1,WS_RECV_START,1535058465991,26,
75,14,1,WS_RECV_END,1535058465992,26,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058465992,27,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058466637,27,
75,14,1,WS_SEND_START,1535058466637,27,
75,14,1,WS_SEND_END,1535058466637,27,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058466638,28,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058466645,28,
75,14,1,WS_SEND_START,1535058466645,28,
75,14,1,WS_SEND_END,1535058466645,28,
75,14,1,WS_RECV_INIT_START,1535058466645,29,
75,14,1,WS_RECV_INIT_END,1535058466728,29,
75,14,1,WS_RECV_START,1535058466728,30,
75,14,1,WS_RECV_END,1535058466895,30,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058466895,31,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058475125,31,
75,14,1,WS_SEND_START,1535058475125,31,
75,14,1,WS_SEND_END,1535058475126,31,
75,14,1,WS_RECV_BEGIN_UPLOAD_START,1535058475126,32,
75,14,1,WS_RECV_BEGIN_UPLOAD_END,1535058475203,32,
75,14,1,REQ_POST_START,1535058475203,33,
75,14,1,REQ_POST_END,1535058476193,33,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058476193,34,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058477235,34,
75,14,1,WS_SEND_START,1535058477235,34,
75,14,1,WS_SEND_END,1535058477235,34,
75,14,1,WS_RECV_START,1535058477235,35,
75,14,1,WS_RECV_END,1535058477313,35,
75,14,1,WS_RECV_START,1535058477313,36,
75,14,1,WS_RECV_END,1535058477354,36,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058477354,37,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058477364,37,
75,14,1,REQ_GET_START,1535058477364,37,
75,14,1,REQ_GET_END,1535058477813,37,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058477813,38,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058477921,38,
75,14,1,REQ_GET_START,1535058477921,38,
75,14,1,REQ_GET_END,1535058478246,38,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058478246,39,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058478951,39,
75,14,1,REQ_GET_START,1535058478952,39,
75,14,1,REQ_GET_END,1535058479475,39,
75,14,1,REQ_POST_START,1535058479475,40,
75,14,1,REQ_POST_END,1535058479952,40,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058479952,41,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058480511,41,
75,14,1,WS_SEND_START,1535058480511,41,
75,14,1,WS_SEND_END,1535058480511,41,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058480511,42,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058480534,42,
75,14,1,WS_SEND_START,1535058480535,42,
75,14,1,WS_SEND_END,1535058480535,42,
75,14,1,REQ_POST_START,1535058480535,43,
75,14,1,REQ_POST_END,1535058480916,43,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058480917,44,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058481607,44,
75,14,1,WS_SEND_START,1535058481607,44,
75,14,1,WS_SEND_END,1535058481607,44,
75,14,1,REQ_POST_START,1535058481607,45,
75,14,1,REQ_POST_END,1535058482001,45,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058482001,46,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058482506,46,
75,14,1,WS_SEND_START,1535058482506,46,
75,14,1,WS_SEND_END,1535058482506,46,
75,14,1,REQ_POST_START,1535058482506,47,
75,14,1,REQ_POST_END,1535058482850,47,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058482850,48,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058483366,48,
75,14,1,WS_SEND_START,1535058483366,48,
75,14,1,WS_SEND_END,1535058483366,48,
75,14,1,REQ_POST_START,1535058483366,49,
75,14,1,REQ_POST_END,1535058483733,49,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058483733,50,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058483960,50,
75,14,1,WS_SEND_START,1535058483960,50,
75,14,1,WS_SEND_END,1535058483961,50,
75,14,1,REQ_POST_START,1535058483961,51,
75,14,1,REQ_POST_END,1535058484327,51,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058484327,52,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058484895,52,
75,14,1,WS_SEND_START,1535058484895,52,
75,14,1,WS_SEND_END,1535058484895,52,
75,14,1,PLAYBACK_SLEEPBEFORE_START,1535058484895,53,
75,14,1,PLAYBACK_SLEEPBEFORE_END,1535058486069,53,
