# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,5,1,PLAYER_SESSION_CREATE,1535058430212,0,
56,5,1,REQ_HOME_START,1535058430212,3,
56,5,1,REQ_HOME_END,1535058446122,3,
56,5,1,REQ_GET_START,1535058446122,4,
56,5,1,REQ_GET_END,1535058453549,4,
56,5,1,REQ_GET_START,1535058453549,5,
56,5,1,REQ_GET_END,1535058454329,5,
56,5,1,REQ_GET_START,1535058454329,6,
56,5,1,REQ_GET_END,1535058454669,6,
56,5,1,REQ_GET_START,1535058454669,7,
56,5,1,REQ_GET_END,1535058456434,7,
56,5,1,REQ_GET_START,1535058456434,8,
56,5,1,REQ_GET_END,1535058520055,8,
56,5,1,REQ_GET_START,1535058520055,9,
56,5,1,REQ_GET_END,1535058520415,9,
56,5,1,REQ_GET_START,1535058520415,10,
56,5,1,REQ_GET_END,1535058520800,10,
56,5,1,REQ_GET_START,1535058520800,11,
56,5,1,REQ_GET_END,1535058521365,11,
56,5,1,REQ_GET_START,1535058521365,12,
56,5,1,REQ_GET_END,1535058521695,12,
56,5,1,REQ_GET_START,1535058521695,13,
56,5,1,REQ_GET_END,1535058522254,13,
56,5,1,REQ_GET_START,1535058522254,14,
56,5,1,REQ_GET_END,1535058522679,14,
56,5,1,REQ_GET_START,1535058522679,15,
56,5,1,REQ_GET_END,1535058523131,15,
56,5,1,REQ_GET_START,1535058523131,16,
56,5,1,REQ_GET_END,1535058523474,16,
56,5,1,REQ_GET_START,1535058523474,17,
56,5,1,REQ_GET_END,1535058523829,17,
56,5,1,REQ_GET_START,1535058523829,18,
56,5,1,REQ_GET_END,1535058524191,18,
56,5,1,REQ_GET_START,1535058524191,19,
56,5,1,REQ_GET_END,1535058524597,19,
56,5,1,REQ_GET_START,1535058524597,20,
56,5,1,REQ_GET_END,1535058525238,20,
56,5,1,REQ_GET_START,1535058525238,21,
56,5,1,REQ_GET_END,1535058525729,21,
56,5,1,REQ_GET_START,1535058525729,22,
56,5,1,REQ_GET_END,1535058526464,22,
56,5,1,REQ_TOK_START,1535058526464,23,
56,5,1,REQ_TOK_END,1535058526791,23,
56,5,1,REQ_SINF_START,1535058526791,24,
56,5,1,REQ_SINF_END,1535058527139,24,
56,5,1,WS_OPEN_START,1535058527139,25,
56,5,1,WS_OPEN_END,1535058527628,25,
56,5,1,WS_RECV_START,1535058527628,26,
