# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1535058343395,0,
1,1,0,REQ_HOME_START,1535058343395,3,
1,1,0,REQ_HOME_END,1535058344187,3,
1,1,0,REQ_GET_START,1535058344187,4,
1,1,0,REQ_GET_END,1535058344545,4,
1,1,0,REQ_GET_START,1535058344545,5,
1,1,0,REQ_GET_END,1535058345122,5,
1,1,0,REQ_GET_START,1535058345122,6,
1,1,0,REQ_GET_END,1535058345468,6,
1,1,0,REQ_GET_START,1535058345469,7,
1,1,0,REQ_GET_END,1535058346048,7,
1,1,0,REQ_GET_START,1535058346048,8,
1,1,0,REQ_GET_END,1535058346577,8,
1,1,0,REQ_GET_START,1535058346577,9,
1,1,0,REQ_GET_END,1535058346921,9,
1,1,0,REQ_GET_START,1535058346921,10,
1,1,0,REQ_GET_END,1535058347262,10,
1,1,0,REQ_GET_START,1535058347262,11,
1,1,0,REQ_GET_END,1535058347881,11,
1,1,0,REQ_GET_START,1535058347881,12,
1,1,0,REQ_GET_END,1535058348243,12,
1,1,0,REQ_GET_START,1535058348243,13,
1,1,0,REQ_GET_END,1535058348732,13,
1,1,0,REQ_GET_START,1535058348732,14,
1,1,0,REQ_GET_END,1535058349258,14,
1,1,0,REQ_GET_START,1535058349258,15,
1,1,0,REQ_GET_END,1535058349689,15,
1,1,0,REQ_GET_START,1535058349689,16,
1,1,0,REQ_GET_END,1535058350069,16,
1,1,0,REQ_GET_START,1535058350069,17,
1,1,0,REQ_GET_END,1535058350410,17,
1,1,0,REQ_GET_START,1535058350410,18,
1,1,0,REQ_GET_END,1535058350773,18,
1,1,0,REQ_GET_START,1535058350773,19,
1,1,0,REQ_GET_END,1535058351221,19,
1,1,0,REQ_GET_START,1535058351221,20,
1,1,0,REQ_GET_END,1535058351869,20,
1,1,0,REQ_GET_START,1535058351869,21,
1,1,0,REQ_GET_END,1535058352382,21,
1,1,0,REQ_GET_START,1535058352382,22,
1,1,0,REQ_GET_END,1535058353116,22,
1,1,0,REQ_TOK_START,1535058353116,23,
1,1,0,REQ_TOK_END,1535058353444,23,
1,1,0,REQ_SINF_START,1535058353444,24,
1,1,0,REQ_SINF_END,1535058353786,24,
1,1,0,WS_OPEN_START,1535058353787,25,
1,1,0,WS_OPEN_END,1535058354273,25,
1,1,0,WS_RECV_START,1535058354275,26,
1,1,0,WS_RECV_END,1535058354279,26,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058354279,27,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058354924,27,
1,1,0,WS_SEND_START,1535058354925,27,
1,1,0,WS_SEND_END,1535058354925,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058354925,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058354932,28,
1,1,0,WS_SEND_START,1535058354932,28,
1,1,0,WS_SEND_END,1535058354932,28,
1,1,0,WS_RECV_INIT_START,1535058354933,29,
1,1,0,WS_RECV_INIT_END,1535058355046,29,
1,1,0,WS_RECV_START,1535058355046,30,
1,1,0,WS_RECV_END,1535058355287,30,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058355287,31,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058363517,31,
1,1,0,WS_SEND_START,1535058363518,31,
1,1,0,WS_SEND_END,1535058363518,31,
1,1,0,WS_RECV_BEGIN_UPLOAD_START,1535058363518,32,
1,1,0,WS_RECV_BEGIN_UPLOAD_END,1535058363689,32,
1,1,0,REQ_POST_START,1535058363690,33,
1,1,0,REQ_POST_END,1535058365635,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058365635,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058366677,34,
1,1,0,WS_SEND_START,1535058366677,34,
1,1,0,WS_SEND_END,1535058366677,34,
1,1,0,WS_RECV_START,1535058366678,35,
1,1,0,WS_RECV_END,1535058366761,35,
1,1,0,WS_RECV_START,1535058366761,36,
1,1,0,WS_RECV_END,1535058367002,36,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058367002,37,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058367011,37,
1,1,0,REQ_GET_START,1535058367011,37,
1,1,0,REQ_GET_END,1535058367708,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058367708,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058367816,38,
1,1,0,REQ_GET_START,1535058367816,38,
1,1,0,REQ_GET_END,1535058368151,38,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058368152,39,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058368857,39,
1,1,0,REQ_GET_START,1535058368857,39,
1,1,0,REQ_GET_END,1535058369404,39,
1,1,0,REQ_POST_START,1535058369404,40,
1,1,0,REQ_POST_END,1535058369804,40,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058369804,41,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058370363,41,
1,1,0,WS_SEND_START,1535058370363,41,
1,1,0,WS_SEND_END,1535058370364,41,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058370364,42,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058370387,42,
1,1,0,WS_SEND_START,1535058370387,42,
1,1,0,WS_SEND_END,1535058370387,42,
1,1,0,REQ_POST_START,1535058370387,43,
1,1,0,REQ_POST_END,1535058370734,43,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058370734,44,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058371424,44,
1,1,0,WS_SEND_START,1535058371424,44,
1,1,0,WS_SEND_END,1535058371424,44,
1,1,0,REQ_POST_START,1535058371425,45,
1,1,0,REQ_POST_END,1535058371771,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058371771,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058372276,46,
1,1,0,WS_SEND_START,1535058372276,46,
1,1,0,WS_SEND_END,1535058372276,46,
1,1,0,REQ_POST_START,1535058372276,47,
1,1,0,REQ_POST_END,1535058372621,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058372621,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058373137,48,
1,1,0,WS_SEND_START,1535058373137,48,
1,1,0,WS_SEND_END,1535058373138,48,
1,1,0,REQ_POST_START,1535058373138,49,
1,1,0,REQ_POST_END,1535058373490,49,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058373490,50,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058373718,50,
1,1,0,WS_SEND_START,1535058373718,50,
1,1,0,WS_SEND_END,1535058373718,50,
1,1,0,REQ_POST_START,1535058373718,51,
1,1,0,REQ_POST_END,1535058374060,51,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058374060,52,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058374628,52,
1,1,0,WS_SEND_START,1535058374628,52,
1,1,0,WS_SEND_END,1535058374628,52,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058374628,53,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058375803,53,
1,1,0,WS_SEND_START,1535058375803,53,
1,1,0,WS_SEND_END,1535058375803,53,
1,1,0,WS_RECV_START,1535058375803,54,
1,1,0,WS_RECV_END,1535058375921,54,
1,1,0,REQ_POST_START,1535058375921,55,
1,1,0,REQ_POST_END,1535058376391,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058376391,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058376898,56,
1,1,0,WS_SEND_START,1535058376898,56,
1,1,0,WS_SEND_END,1535058376898,56,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058376898,57,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058376918,57,
1,1,0,WS_SEND_START,1535058376918,57,
1,1,0,WS_SEND_END,1535058376918,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1535058376918,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1535058378897,58,
