# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
253,40,4,PLAYER_SESSION_CREATE,1535058745060,0,
253,40,4,REQ_HOME_START,1535058745060,3,
253,40,4,REQ_HOME_END,1535058746496,3,
253,40,4,REQ_GET_START,1535058746496,4,
253,40,4,REQ_GET_END,1535058746927,4,
253,40,4,REQ_GET_START,1535058746927,5,
253,40,4,REQ_GET_END,1535058747497,5,
253,40,4,REQ_GET_START,1535058747497,6,
253,40,4,REQ_GET_END,1535058747829,6,
253,40,4,REQ_GET_START,1535058747829,7,
253,40,4,REQ_GET_END,1535058748355,7,
253,40,4,REQ_GET_START,1535058748355,8,
253,40,4,REQ_GET_END,1535058749770,8,
253,40,4,REQ_GET_START,1535058749770,9,
253,40,4,REQ_GET_END,1535058750100,9,
253,40,4,REQ_GET_START,1535058750100,10,
253,40,4,REQ_GET_END,1535058750464,10,
253,40,4,REQ_GET_START,1535058750464,11,
253,40,4,REQ_GET_END,1535058751083,11,
253,40,4,REQ_GET_START,1535058751084,12,
253,40,4,REQ_GET_END,1535058751565,12,
253,40,4,REQ_GET_START,1535058751565,13,
253,40,4,REQ_GET_END,1535058752043,13,
253,40,4,REQ_GET_START,1535058752043,14,
253,40,4,REQ_GET_END,1535058752453,14,
253,40,4,REQ_GET_START,1535058752453,15,
253,40,4,REQ_GET_END,1535058752869,15,
253,40,4,REQ_GET_START,1535058752869,16,
253,40,4,REQ_GET_END,1535058753222,16,
253,40,4,REQ_GET_START,1535058753222,17,
253,40,4,REQ_GET_END,1535058753554,17,
253,40,4,REQ_GET_START,1535058753554,18,
253,40,4,REQ_GET_END,1535058753875,18,
253,40,4,REQ_GET_START,1535058753875,19,
253,40,4,REQ_GET_END,1535058754314,19,
253,40,4,REQ_GET_START,1535058754314,20,
253,40,4,REQ_GET_END,1535058755021,20,
253,40,4,REQ_GET_START,1535058755021,21,
253,40,4,REQ_GET_END,1535058755511,21,
253,40,4,REQ_GET_START,1535058755511,22,
253,40,4,REQ_GET_END,1535058756248,22,
253,40,4,REQ_TOK_START,1535058756248,23,
253,40,4,REQ_TOK_END,1535058756571,23,
253,40,4,REQ_SINF_START,1535058756571,24,
253,40,4,REQ_SINF_END,1535058756917,24,
253,40,4,WS_OPEN_START,1535058756917,25,
253,40,4,WS_OPEN_END,1535058757387,25,
253,40,4,WS_RECV_START,1535058757387,26,
253,40,4,WS_RECV_END,1535058757387,26,
253,40,4,PLAYBACK_SLEEPBEFORE_START,1535058757387,27,
253,40,4,PLAYBACK_SLEEPBEFORE_END,1535058758033,27,
253,40,4,WS_SEND_START,1535058758033,27,
253,40,4,WS_SEND_END,1535058758033,27,
253,40,4,PLAYBACK_SLEEPBEFORE_START,1535058758033,28,
253,40,4,PLAYBACK_SLEEPBEFORE_END,1535058758039,28,
253,40,4,WS_SEND_START,1535058758039,28,
253,40,4,WS_SEND_END,1535058758039,28,
253,40,4,WS_RECV_INIT_START,1535058758039,29,
253,40,4,WS_RECV_INIT_END,1535058758130,29,
253,40,4,WS_RECV_START,1535058758130,30,
253,40,4,WS_RECV_END,1535058758556,30,
253,40,4,PLAYBACK_SLEEPBEFORE_START,1535058758556,31,
253,40,4,PLAYBACK_SLEEPBEFORE_END,1535058766787,31,
253,40,4,WS_SEND_START,1535058766787,31,
253,40,4,WS_SEND_END,1535058766787,31,
253,40,4,WS_RECV_BEGIN_UPLOAD_START,1535058766787,32,
253,40,4,WS_RECV_BEGIN_UPLOAD_END,1535058766879,32,
253,40,4,REQ_POST_START,1535058766879,33,
253,40,4,REQ_POST_END,1535058767836,33,
253,40,4,PLAYBACK_SLEEPBEFORE_START,1535058767836,34,
253,40,4,PLAYBACK_SLEEPBEFORE_END,1535058768878,34,
253,40,4,WS_SEND_START,1535058768878,34,
253,40,4,WS_SEND_END,1535058768878,34,
253,40,4,WS_RECV_START,1535058768878,35,
253,40,4,WS_RECV_END,1535058768963,35,
253,40,4,WS_RECV_START,1535058768963,36,
253,40,4,WS_RECV_END,1535058769003,36,
253,40,4,PLAYBACK_SLEEPBEFORE_START,1535058769003,37,
253,40,4,PLAYBACK_SLEEPBEFORE_END,1535058769012,37,
253,40,4,REQ_GET_START,1535058769012,37,
253,40,4,REQ_GET_END,1535058769471,37,
253,40,4,PLAYBACK_SLEEPBEFORE_START,1535058769471,38,
253,40,4,PLAYBACK_SLEEPBEFORE_END,1535058769579,38,
253,40,4,REQ_GET_START,1535058769580,38,
253,40,4,REQ_GET_END,1535058769907,38,
253,40,4,PLAYBACK_SLEEPBEFORE_START,1535058769907,39,
253,40,4,PLAYBACK_SLEEPBEFORE_END,1535058770612,39,
253,40,4,REQ_GET_START,1535058770612,39,
253,40,4,REQ_GET_END,1535058771106,39,
