# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,4,1,PLAYER_SESSION_CREATE,1535058425231,0,
50,4,1,REQ_HOME_START,1535058425231,3,
50,4,1,REQ_HOME_END,1535058425821,3,
50,4,1,REQ_GET_START,1535058425821,4,
50,4,1,REQ_GET_END,1535058426165,4,
50,4,1,REQ_GET_START,1535058426165,5,
50,4,1,REQ_GET_END,1535058426656,5,
50,4,1,REQ_GET_START,1535058426656,6,
50,4,1,REQ_GET_END,1535058426992,6,
50,4,1,REQ_GET_START,1535058426992,7,
50,4,1,REQ_GET_END,1535058427474,7,
50,4,1,REQ_GET_START,1535058427474,8,
50,4,1,REQ_GET_END,1535058427926,8,
50,4,1,REQ_GET_START,1535058427926,9,
50,4,1,REQ_GET_END,1535058428616,9,
50,4,1,REQ_GET_START,1535058428616,10,
50,4,1,REQ_GET_END,1535058433071,10,
50,4,1,REQ_GET_START,1535058433071,11,
50,4,1,REQ_GET_END,1535058436202,11,
50,4,1,REQ_GET_START,1535058436202,12,
50,4,1,REQ_GET_END,1535058436524,12,
50,4,1,REQ_GET_START,1535058436524,13,
50,4,1,REQ_GET_END,1535058438151,13,
50,4,1,REQ_GET_START,1535058438151,14,
50,4,1,REQ_GET_END,1535058444656,14,
50,4,1,REQ_GET_START,1535058444656,15,
50,4,1,REQ_GET_END,1535058445343,15,
50,4,1,REQ_GET_START,1535058445343,16,
50,4,1,REQ_GET_END,1535058445682,16,
50,4,1,REQ_GET_START,1535058445682,17,
50,4,1,REQ_GET_END,1535058446039,17,
50,4,1,REQ_GET_START,1535058446039,18,
50,4,1,REQ_GET_END,1535058446368,18,
50,4,1,REQ_GET_START,1535058446368,19,
50,4,1,REQ_GET_END,1535058446776,19,
50,4,1,REQ_GET_START,1535058446776,20,
50,4,1,REQ_GET_END,1535058455368,20,
50,4,1,REQ_GET_START,1535058455368,21,
50,4,1,REQ_GET_END,1535058455936,21,
50,4,1,REQ_GET_START,1535058455936,22,
50,4,1,REQ_GET_END,1535058457890,22,
50,4,1,REQ_TOK_START,1535058457890,23,
50,4,1,REQ_TOK_END,1535058458219,23,
50,4,1,REQ_SINF_START,1535058458219,24,
50,4,1,REQ_SINF_END,1535058458567,24,
50,4,1,WS_OPEN_START,1535058458567,25,
50,4,1,WS_OPEN_END,1535058459008,25,
50,4,1,WS_RECV_START,1535058459008,26,
50,4,1,WS_RECV_END,1535058459009,26,
50,4,1,PLAYBACK_SLEEPBEFORE_START,1535058459009,27,
50,4,1,PLAYBACK_SLEEPBEFORE_END,1535058459655,27,
50,4,1,WS_SEND_START,1535058459655,27,
50,4,1,WS_SEND_END,1535058459655,27,
