# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,31,1,PLAYER_SESSION_CREATE,1535058542269,0,
123,31,1,REQ_HOME_START,1535058542269,3,
123,31,1,REQ_HOME_END,1535058542762,3,
123,31,1,REQ_GET_START,1535058542762,4,
123,31,1,REQ_GET_END,1535058543091,4,
123,31,1,REQ_GET_START,1535058543091,5,
123,31,1,REQ_GET_END,1535058543633,5,
123,31,1,REQ_GET_START,1535058543633,6,
123,31,1,REQ_GET_END,1535058543965,6,
123,31,1,REQ_GET_START,1535058543965,7,
123,31,1,REQ_GET_END,1535058544511,7,
123,31,1,REQ_GET_START,1535058544511,8,
123,31,1,REQ_GET_END,1535058544976,8,
123,31,1,REQ_GET_START,1535058544976,9,
123,31,1,REQ_GET_END,1535058545333,9,
123,31,1,REQ_GET_START,1535058545333,10,
123,31,1,REQ_GET_END,1535058545716,10,
123,31,1,REQ_GET_START,1535058545716,11,
123,31,1,REQ_GET_END,1535058546378,11,
123,31,1,REQ_GET_START,1535058546378,12,
123,31,1,REQ_GET_END,1535058546733,12,
123,31,1,REQ_GET_START,1535058546733,13,
123,31,1,REQ_GET_END,1535058547273,13,
123,31,1,REQ_GET_START,1535058547274,14,
123,31,1,REQ_GET_END,1535058547699,14,
123,31,1,REQ_GET_START,1535058547699,15,
123,31,1,REQ_GET_END,1535058548158,15,
123,31,1,REQ_GET_START,1535058548158,16,
123,31,1,REQ_GET_END,1535058548516,16,
123,31,1,REQ_GET_START,1535058548516,17,
123,31,1,REQ_GET_END,1535058548881,17,
123,31,1,REQ_GET_START,1535058548881,18,
123,31,1,REQ_GET_END,1535058549213,18,
123,31,1,REQ_GET_START,1535058549213,19,
123,31,1,REQ_GET_END,1535058549648,19,
123,31,1,REQ_GET_START,1535058549648,20,
123,31,1,REQ_GET_END,1535058550308,20,
123,31,1,REQ_GET_START,1535058550308,21,
123,31,1,REQ_GET_END,1535058550849,21,
123,31,1,REQ_GET_START,1535058550849,22,
123,31,1,REQ_GET_END,1535058551851,22,
123,31,1,REQ_TOK_START,1535058551851,23,
123,31,1,REQ_TOK_END,1535058552179,23,
123,31,1,REQ_SINF_START,1535058552179,24,
123,31,1,REQ_SINF_END,1535058552530,24,
123,31,1,WS_OPEN_START,1535058552530,25,
123,31,1,WS_OPEN_END,1535058556129,25,
123,31,1,WS_RECV_START,1535058556129,26,
123,31,1,WS_RECV_END,1535058556129,26,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058556129,27,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058556774,27,
123,31,1,WS_SEND_START,1535058556774,27,
123,31,1,WS_SEND_END,1535058556774,27,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058556774,28,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058556781,28,
123,31,1,WS_SEND_START,1535058556781,28,
123,31,1,WS_SEND_END,1535058556781,28,
123,31,1,WS_RECV_INIT_START,1535058556781,29,
123,31,1,WS_RECV_INIT_END,1535058556888,29,
123,31,1,WS_RECV_START,1535058556889,30,
123,31,1,WS_RECV_END,1535058556993,30,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058556993,31,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058565223,31,
123,31,1,WS_SEND_START,1535058565224,31,
123,31,1,WS_SEND_END,1535058565224,31,
123,31,1,WS_RECV_BEGIN_UPLOAD_START,1535058565224,32,
123,31,1,WS_RECV_BEGIN_UPLOAD_END,1535058565317,32,
123,31,1,REQ_POST_START,1535058565317,33,
123,31,1,REQ_POST_END,1535058566442,33,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058566442,34,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058567484,34,
123,31,1,WS_SEND_START,1535058567484,34,
123,31,1,WS_SEND_END,1535058567484,34,
123,31,1,WS_RECV_START,1535058567484,35,
123,31,1,WS_RECV_END,1535058567567,35,
123,31,1,WS_RECV_START,1535058567567,36,
123,31,1,WS_RECV_END,1535058567612,36,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058567612,37,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058567622,37,
123,31,1,REQ_GET_START,1535058567622,37,
123,31,1,REQ_GET_END,1535058568040,37,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058568040,38,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058568148,38,
123,31,1,REQ_GET_START,1535058568148,38,
123,31,1,REQ_GET_END,1535058568488,38,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058568488,39,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058569193,39,
123,31,1,REQ_GET_START,1535058569193,39,
123,31,1,REQ_GET_END,1535058569725,39,
123,31,1,REQ_POST_START,1535058569725,40,
123,31,1,REQ_POST_END,1535058570086,40,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058570086,41,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058570645,41,
123,31,1,WS_SEND_START,1535058570645,41,
123,31,1,WS_SEND_END,1535058570645,41,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058570645,42,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058570668,42,
123,31,1,WS_SEND_START,1535058570668,42,
123,31,1,WS_SEND_END,1535058570668,42,
123,31,1,REQ_POST_START,1535058570668,43,
123,31,1,REQ_POST_END,1535058571008,43,
123,31,1,PLAYBACK_SLEEPBEFORE_START,1535058571008,44,
123,31,1,PLAYBACK_SLEEPBEFORE_END,1535058571698,44,
