# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,10,1,PLAYER_SESSION_CREATE,1535058448557,0,
73,10,1,REQ_HOME_START,1535058448558,3,
73,10,1,REQ_HOME_END,1535058449024,3,
73,10,1,REQ_GET_START,1535058449024,4,
73,10,1,REQ_GET_END,1535058449348,4,
73,10,1,REQ_GET_START,1535058449348,5,
73,10,1,REQ_GET_END,1535058450067,5,
73,10,1,REQ_GET_START,1535058450067,6,
73,10,1,REQ_GET_END,1535058450396,6,
73,10,1,REQ_GET_START,1535058450396,7,
73,10,1,REQ_GET_END,1535058451116,7,
73,10,1,REQ_GET_START,1535058451116,8,
73,10,1,REQ_GET_END,1535058451599,8,
73,10,1,REQ_GET_START,1535058451599,9,
73,10,1,REQ_GET_END,1535058452931,9,
73,10,1,REQ_GET_START,1535058452931,10,
73,10,1,REQ_GET_END,1535058453295,10,
73,10,1,REQ_GET_START,1535058453295,11,
73,10,1,REQ_GET_END,1535058454121,11,
73,10,1,REQ_GET_START,1535058454121,12,
73,10,1,REQ_GET_END,1535058454470,12,
73,10,1,REQ_GET_START,1535058454470,13,
73,10,1,REQ_GET_END,1535058454957,13,
73,10,1,REQ_GET_START,1535058454957,14,
73,10,1,REQ_GET_END,1535058455365,14,
73,10,1,REQ_GET_START,1535058455365,15,
73,10,1,REQ_GET_END,1535058455856,15,
73,10,1,REQ_GET_START,1535058455856,16,
73,10,1,REQ_GET_END,1535058456212,16,
73,10,1,REQ_GET_START,1535058456212,17,
73,10,1,REQ_GET_END,1535058456559,17,
73,10,1,REQ_GET_START,1535058456559,18,
73,10,1,REQ_GET_END,1535058520133,18,
73,10,1,REQ_GET_START,1535058520133,19,
73,10,1,REQ_GET_END,1535058520551,19,
73,10,1,REQ_GET_START,1535058520551,20,
73,10,1,REQ_GET_END,1535058521264,20,
73,10,1,REQ_GET_START,1535058521264,21,
73,10,1,REQ_GET_END,1535058521767,21,
73,10,1,REQ_GET_START,1535058521767,22,
73,10,1,REQ_GET_END,1535058522559,22,
73,10,1,REQ_TOK_START,1535058522559,23,
73,10,1,REQ_TOK_END,1535058522911,23,
73,10,1,REQ_SINF_START,1535058522911,24,
73,10,1,REQ_SINF_END,1535058523244,24,
73,10,1,WS_OPEN_START,1535058523244,25,
73,10,1,WS_OPEN_END,1535058523707,25,
73,10,1,WS_RECV_START,1535058523707,26,
73,10,1,WS_RECV_END,1535058523714,26,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058523714,27,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058524359,27,
73,10,1,WS_SEND_START,1535058524359,27,
73,10,1,WS_SEND_END,1535058524359,27,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058524360,28,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058524366,28,
73,10,1,WS_SEND_START,1535058524366,28,
73,10,1,WS_SEND_END,1535058524366,28,
73,10,1,WS_RECV_INIT_START,1535058524366,29,
73,10,1,WS_RECV_INIT_END,1535058524444,29,
73,10,1,WS_RECV_START,1535058524444,30,
73,10,1,WS_RECV_END,1535058524551,30,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058524551,31,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058532781,31,
73,10,1,WS_SEND_START,1535058532781,31,
73,10,1,WS_SEND_END,1535058532781,31,
73,10,1,WS_RECV_BEGIN_UPLOAD_START,1535058532781,32,
73,10,1,WS_RECV_BEGIN_UPLOAD_END,1535058532872,32,
73,10,1,REQ_POST_START,1535058532872,33,
73,10,1,REQ_POST_END,1535058533923,33,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058533923,34,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058534968,34,
73,10,1,WS_SEND_START,1535058534968,34,
73,10,1,WS_SEND_END,1535058534968,34,
73,10,1,WS_RECV_START,1535058534968,35,
73,10,1,WS_RECV_END,1535058535069,35,
73,10,1,WS_RECV_START,1535058535069,36,
73,10,1,WS_RECV_END,1535058535121,36,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058535121,37,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058535130,37,
73,10,1,REQ_GET_START,1535058535130,37,
73,10,1,REQ_GET_END,1535058535612,37,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058535612,38,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058535720,38,
73,10,1,REQ_GET_START,1535058535720,38,
73,10,1,REQ_GET_END,1535058536078,38,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058536078,39,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058536783,39,
73,10,1,REQ_GET_START,1535058536783,39,
73,10,1,REQ_GET_END,1535058537306,39,
73,10,1,REQ_POST_START,1535058537306,40,
73,10,1,REQ_POST_END,1535058537645,40,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058537645,41,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058538205,41,
73,10,1,WS_SEND_START,1535058538205,41,
73,10,1,WS_SEND_END,1535058538205,41,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058538205,42,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058538228,42,
73,10,1,WS_SEND_START,1535058538228,42,
73,10,1,WS_SEND_END,1535058538228,42,
73,10,1,REQ_POST_START,1535058538228,43,
73,10,1,REQ_POST_END,1535058538570,43,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058538570,44,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058539260,44,
73,10,1,WS_SEND_START,1535058539260,44,
73,10,1,WS_SEND_END,1535058539260,44,
73,10,1,REQ_POST_START,1535058539260,45,
73,10,1,REQ_POST_END,1535058539646,45,
73,10,1,PLAYBACK_SLEEPBEFORE_START,1535058539647,46,
73,10,1,PLAYBACK_SLEEPBEFORE_END,1535058540155,46,
73,10,1,WS_SEND_START,1535058540155,46,
73,10,1,WS_SEND_END,1535058540156,46,
73,10,1,REQ_POST_START,1535058540156,47,
