# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
149,57,1,PLAYER_SESSION_CREATE,1535058586882,0,
149,57,1,REQ_HOME_START,1535058586882,3,
149,57,1,REQ_HOME_END,1535058587391,3,
149,57,1,REQ_GET_START,1535058587391,4,
149,57,1,REQ_GET_END,1535058588039,4,
149,57,1,REQ_GET_START,1535058588039,5,
149,57,1,REQ_GET_END,1535058588567,5,
149,57,1,REQ_GET_START,1535058588567,6,
149,57,1,REQ_GET_END,1535058588936,6,
149,57,1,REQ_GET_START,1535058588936,7,
149,57,1,REQ_GET_END,1535058589440,7,
149,57,1,REQ_GET_START,1535058589440,8,
149,57,1,REQ_GET_END,1535058589881,8,
149,57,1,REQ_GET_START,1535058589881,9,
149,57,1,REQ_GET_END,1535058590242,9,
149,57,1,REQ_GET_START,1535058590242,10,
149,57,1,REQ_GET_END,1535058590651,10,
149,57,1,REQ_GET_START,1535058590651,11,
149,57,1,REQ_GET_END,1535058591221,11,
149,57,1,REQ_GET_START,1535058591221,12,
149,57,1,REQ_GET_END,1535058591577,12,
149,57,1,REQ_GET_START,1535058591577,13,
149,57,1,REQ_GET_END,1535058592057,13,
149,57,1,REQ_GET_START,1535058592057,14,
149,57,1,REQ_GET_END,1535058592474,14,
149,57,1,REQ_GET_START,1535058592474,15,
149,57,1,REQ_GET_END,1535058592898,15,
149,57,1,REQ_GET_START,1535058592899,16,
149,57,1,REQ_GET_END,1535058593265,16,
149,57,1,REQ_GET_START,1535058593265,17,
149,57,1,REQ_GET_END,1535058593600,17,
149,57,1,REQ_GET_START,1535058593600,18,
149,57,1,REQ_GET_END,1535058593935,18,
149,57,1,REQ_GET_START,1535058593935,19,
149,57,1,REQ_GET_END,1535058594382,19,
149,57,1,REQ_GET_START,1535058594382,20,
149,57,1,REQ_GET_END,1535058595042,20,
149,57,1,REQ_GET_START,1535058595042,21,
149,57,1,REQ_GET_END,1535058595532,21,
149,57,1,REQ_GET_START,1535058595532,22,
149,57,1,REQ_GET_END,1535058596251,22,
149,57,1,REQ_TOK_START,1535058596251,23,
149,57,1,REQ_TOK_END,1535058596775,23,
149,57,1,REQ_SINF_START,1535058596775,24,
149,57,1,REQ_SINF_END,1535058602483,24,
149,57,1,WS_OPEN_START,1535058602483,25,
149,57,1,WS_OPEN_END,1535058602944,25,
149,57,1,WS_RECV_START,1535058602944,26,
149,57,1,WS_RECV_END,1535058602944,26,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058602944,27,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058603589,27,
149,57,1,WS_SEND_START,1535058603589,27,
149,57,1,WS_SEND_END,1535058603589,27,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058603589,28,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058603595,28,
149,57,1,WS_SEND_START,1535058603595,28,
149,57,1,WS_SEND_END,1535058603596,28,
149,57,1,WS_RECV_INIT_START,1535058603596,29,
149,57,1,WS_RECV_INIT_END,1535058603677,29,
149,57,1,WS_RECV_START,1535058603677,30,
149,57,1,WS_RECV_END,1535058603777,30,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058603777,31,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058612008,31,
149,57,1,WS_SEND_START,1535058612008,31,
149,57,1,WS_SEND_END,1535058612008,31,
149,57,1,WS_RECV_BEGIN_UPLOAD_START,1535058612008,32,
149,57,1,WS_RECV_BEGIN_UPLOAD_END,1535058612093,32,
149,57,1,REQ_POST_START,1535058612093,33,
149,57,1,REQ_POST_END,1535058613250,33,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058613250,34,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058614292,34,
149,57,1,WS_SEND_START,1535058614292,34,
149,57,1,WS_SEND_END,1535058614292,34,
149,57,1,WS_RECV_START,1535058614292,35,
149,57,1,WS_RECV_END,1535058614374,35,
149,57,1,WS_RECV_START,1535058614374,36,
149,57,1,WS_RECV_END,1535058614423,36,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058614423,37,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058614432,37,
149,57,1,REQ_GET_START,1535058614432,37,
149,57,1,REQ_GET_END,1535058614877,37,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058614877,38,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058614985,38,
149,57,1,REQ_GET_START,1535058614985,38,
149,57,1,REQ_GET_END,1535058615332,38,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058615332,39,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058616037,39,
149,57,1,REQ_GET_START,1535058616037,39,
149,57,1,REQ_GET_END,1535058616559,39,
149,57,1,REQ_POST_START,1535058616559,40,
149,57,1,REQ_POST_END,1535058616897,40,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058616897,41,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058617456,41,
149,57,1,WS_SEND_START,1535058617456,41,
149,57,1,WS_SEND_END,1535058617457,41,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058617457,42,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058617480,42,
149,57,1,WS_SEND_START,1535058617480,42,
149,57,1,WS_SEND_END,1535058617480,42,
149,57,1,REQ_POST_START,1535058617480,43,
149,57,1,REQ_POST_END,1535058617815,43,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058617815,44,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058618506,44,
149,57,1,WS_SEND_START,1535058618506,44,
149,57,1,WS_SEND_END,1535058618506,44,
149,57,1,REQ_POST_START,1535058618506,45,
149,57,1,REQ_POST_END,1535058618848,45,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058618848,46,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058619353,46,
149,57,1,WS_SEND_START,1535058619353,46,
149,57,1,WS_SEND_END,1535058619353,46,
149,57,1,REQ_POST_START,1535058619353,47,
149,57,1,REQ_POST_END,1535058619699,47,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058619699,48,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058620215,48,
149,57,1,WS_SEND_START,1535058620215,48,
149,57,1,WS_SEND_END,1535058620215,48,
149,57,1,REQ_POST_START,1535058620215,49,
149,57,1,REQ_POST_END,1535058620563,49,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058620563,50,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058620791,50,
149,57,1,WS_SEND_START,1535058620791,50,
149,57,1,WS_SEND_END,1535058620791,50,
149,57,1,REQ_POST_START,1535058620791,51,
149,57,1,REQ_POST_END,1535058621134,51,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058621134,52,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058621702,52,
149,57,1,WS_SEND_START,1535058621702,52,
149,57,1,WS_SEND_END,1535058621702,52,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058621702,53,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058622876,53,
149,57,1,WS_SEND_START,1535058622876,53,
149,57,1,WS_SEND_END,1535058622876,53,
149,57,1,WS_RECV_START,1535058622876,54,
149,57,1,WS_RECV_END,1535058623008,54,
149,57,1,REQ_POST_START,1535058623008,55,
149,57,1,REQ_POST_END,1535058623368,55,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058623368,56,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058623876,56,
149,57,1,WS_SEND_START,1535058623876,56,
149,57,1,WS_SEND_END,1535058623876,56,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058623876,57,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058623895,57,
149,57,1,WS_SEND_START,1535058623895,57,
149,57,1,WS_SEND_END,1535058623895,57,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058623895,58,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058625874,58,
149,57,1,WS_SEND_START,1535058625874,58,
149,57,1,WS_SEND_END,1535058625874,58,
149,57,1,WS_RECV_START,1535058625874,59,
149,57,1,WS_RECV_END,1535058626013,59,
149,57,1,REQ_POST_START,1535058626013,60,
149,57,1,REQ_POST_END,1535058626399,60,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058626399,61,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058626867,61,
149,57,1,WS_SEND_START,1535058626867,61,
149,57,1,WS_SEND_END,1535058626867,61,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058626867,62,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058626883,62,
149,57,1,WS_SEND_START,1535058626883,62,
149,57,1,WS_SEND_END,1535058626883,62,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058626883,63,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058628443,63,
149,57,1,WS_SEND_START,1535058628443,63,
149,57,1,WS_SEND_END,1535058628443,63,
149,57,1,WS_RECV_START,1535058628443,64,
149,57,1,WS_RECV_END,1535058628577,64,
149,57,1,REQ_POST_START,1535058628577,65,
149,57,1,REQ_POST_END,1535058628924,65,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058628924,66,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058629449,66,
149,57,1,WS_SEND_START,1535058629449,66,
149,57,1,WS_SEND_END,1535058629449,66,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058629449,67,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058629466,67,
149,57,1,WS_SEND_START,1535058629466,67,
149,57,1,WS_SEND_END,1535058629466,67,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058629466,68,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058631382,68,
149,57,1,WS_SEND_START,1535058631382,68,
149,57,1,WS_SEND_END,1535058631382,68,
149,57,1,WS_RECV_START,1535058631382,69,
149,57,1,WS_RECV_END,1535058631510,69,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058631510,70,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058632123,70,
149,57,1,WS_SEND_START,1535058632123,70,
149,57,1,WS_SEND_END,1535058632123,70,
149,57,1,REQ_POST_START,1535058632123,71,
149,57,1,REQ_POST_END,1535058632501,71,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058632501,72,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058633010,72,
149,57,1,WS_SEND_START,1535058633010,72,
149,57,1,WS_SEND_END,1535058633010,72,
149,57,1,REQ_POST_START,1535058633010,73,
149,57,1,REQ_POST_END,1535058633353,73,
149,57,1,REQ_POST_START,1535058633353,74,
149,57,1,REQ_POST_END,1535058633707,74,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058633707,75,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058633925,75,
149,57,1,WS_SEND_START,1535058633925,75,
149,57,1,WS_SEND_END,1535058633925,75,
149,57,1,REQ_POST_START,1535058633925,76,
149,57,1,REQ_POST_END,1535058634274,76,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058634274,77,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058634819,77,
149,57,1,WS_SEND_START,1535058634819,77,
149,57,1,WS_SEND_END,1535058634819,77,
149,57,1,REQ_POST_START,1535058634819,78,
149,57,1,REQ_POST_END,1535058635194,78,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058635194,79,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058635413,79,
149,57,1,WS_SEND_START,1535058635413,79,
149,57,1,WS_SEND_END,1535058635413,79,
149,57,1,REQ_POST_START,1535058635413,80,
149,57,1,REQ_POST_END,1535058635806,80,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058635806,81,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058636021,81,
149,57,1,WS_SEND_START,1535058636021,81,
149,57,1,WS_SEND_END,1535058636021,81,
149,57,1,REQ_POST_START,1535058636021,82,
149,57,1,REQ_POST_END,1535058636394,82,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058636394,83,
149,57,1,PLAYBACK_SLEEPBEFORE_END,1535058636887,83,
149,57,1,WS_SEND_START,1535058636887,83,
149,57,1,WS_SEND_END,1535058636887,83,
149,57,1,REQ_POST_START,1535058636887,84,
149,57,1,REQ_POST_END,1535058637281,84,
149,57,1,PLAYBACK_SLEEPBEFORE_START,1535058637281,85,
