# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,41,0,PLAYER_SESSION_CREATE,1535058414137,0,
41,41,0,REQ_HOME_START,1535058414137,3,
41,41,0,REQ_HOME_END,1535058414771,3,
41,41,0,REQ_GET_START,1535058414771,4,
41,41,0,REQ_GET_END,1535058415142,4,
41,41,0,REQ_GET_START,1535058415142,5,
41,41,0,REQ_GET_END,1535058415626,5,
41,41,0,REQ_GET_START,1535058415626,6,
41,41,0,REQ_GET_END,1535058415959,6,
41,41,0,REQ_GET_START,1535058415959,7,
41,41,0,REQ_GET_END,1535058416457,7,
41,41,0,REQ_GET_START,1535058416457,8,
41,41,0,REQ_GET_END,1535058416870,8,
41,41,0,REQ_GET_START,1535058416870,9,
41,41,0,REQ_GET_END,1535058417329,9,
41,41,0,REQ_GET_START,1535058417329,10,
41,41,0,REQ_GET_END,1535058417659,10,
41,41,0,REQ_GET_START,1535058417659,11,
41,41,0,REQ_GET_END,1535058418275,11,
41,41,0,REQ_GET_START,1535058418275,12,
41,41,0,REQ_GET_END,1535058418606,12,
41,41,0,REQ_GET_START,1535058418606,13,
41,41,0,REQ_GET_END,1535058419087,13,
41,41,0,REQ_GET_START,1535058419087,14,
41,41,0,REQ_GET_END,1535058419530,14,
41,41,0,REQ_GET_START,1535058419530,15,
41,41,0,REQ_GET_END,1535058419947,15,
41,41,0,REQ_GET_START,1535058419947,16,
41,41,0,REQ_GET_END,1535058420281,16,
41,41,0,REQ_GET_START,1535058420281,17,
41,41,0,REQ_GET_END,1535058420619,17,
41,41,0,REQ_GET_START,1535058420619,18,
41,41,0,REQ_GET_END,1535058420958,18,
41,41,0,REQ_GET_START,1535058420958,19,
41,41,0,REQ_GET_END,1535058421374,19,
41,41,0,REQ_GET_START,1535058421374,20,
41,41,0,REQ_GET_END,1535058422075,20,
41,41,0,REQ_GET_START,1535058422075,21,
41,41,0,REQ_GET_END,1535058422557,21,
41,41,0,REQ_GET_START,1535058422557,22,
41,41,0,REQ_GET_END,1535058423348,22,
41,41,0,REQ_TOK_START,1535058423348,23,
41,41,0,REQ_TOK_END,1535058423674,23,
41,41,0,REQ_SINF_START,1535058423674,24,
41,41,0,REQ_SINF_END,1535058423992,24,
41,41,0,WS_OPEN_START,1535058423993,25,
41,41,0,WS_OPEN_END,1535058424508,25,
41,41,0,WS_RECV_START,1535058424508,26,
41,41,0,WS_RECV_END,1535058424509,26,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058424509,27,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058425154,27,
41,41,0,WS_SEND_START,1535058425154,27,
41,41,0,WS_SEND_END,1535058425155,27,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058425155,28,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058425161,28,
41,41,0,WS_SEND_START,1535058425161,28,
41,41,0,WS_SEND_END,1535058425161,28,
41,41,0,WS_RECV_INIT_START,1535058425161,29,
41,41,0,WS_RECV_INIT_END,1535058425300,29,
41,41,0,WS_RECV_START,1535058425300,30,
41,41,0,WS_RECV_END,1535058425431,30,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058425431,31,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058433661,31,
41,41,0,WS_SEND_START,1535058433661,31,
41,41,0,WS_SEND_END,1535058433661,31,
41,41,0,WS_RECV_BEGIN_UPLOAD_START,1535058433662,32,
41,41,0,WS_RECV_BEGIN_UPLOAD_END,1535058433754,32,
41,41,0,REQ_POST_START,1535058433754,33,
41,41,0,REQ_POST_END,1535058435839,33,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058435839,34,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058436881,34,
41,41,0,WS_SEND_START,1535058436881,34,
41,41,0,WS_SEND_END,1535058436881,34,
41,41,0,WS_RECV_START,1535058436881,35,
41,41,0,WS_RECV_END,1535058436971,35,
41,41,0,WS_RECV_START,1535058436971,36,
41,41,0,WS_RECV_END,1535058437197,36,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058437197,37,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058437206,37,
41,41,0,REQ_GET_START,1535058437206,37,
41,41,0,REQ_GET_END,1535058439817,37,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058439817,38,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058439925,38,
41,41,0,REQ_GET_START,1535058439925,38,
41,41,0,REQ_GET_END,1535058440282,38,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058440282,39,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058440987,39,
41,41,0,REQ_GET_START,1535058440987,39,
41,41,0,REQ_GET_END,1535058441485,39,
41,41,0,REQ_POST_START,1535058441485,40,
41,41,0,REQ_POST_END,1535058442025,40,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058442025,41,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058442584,41,
41,41,0,WS_SEND_START,1535058442584,41,
41,41,0,WS_SEND_END,1535058442584,41,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058442584,42,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058442607,42,
41,41,0,WS_SEND_START,1535058442607,42,
41,41,0,WS_SEND_END,1535058442608,42,
41,41,0,REQ_POST_START,1535058442608,43,
41,41,0,REQ_POST_END,1535058442943,43,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058442943,44,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058443633,44,
41,41,0,WS_SEND_START,1535058443633,44,
41,41,0,WS_SEND_END,1535058443633,44,
41,41,0,REQ_POST_START,1535058443633,45,
41,41,0,REQ_POST_END,1535058443994,45,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058443994,46,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058444499,46,
41,41,0,WS_SEND_START,1535058444499,46,
41,41,0,WS_SEND_END,1535058444499,46,
41,41,0,REQ_POST_START,1535058444499,47,
41,41,0,REQ_POST_END,1535058444851,47,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058444851,48,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058445367,48,
41,41,0,WS_SEND_START,1535058445367,48,
41,41,0,WS_SEND_END,1535058445367,48,
41,41,0,REQ_POST_START,1535058445367,49,
41,41,0,REQ_POST_END,1535058445712,49,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1535058445712,50,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1535058445939,50,
41,41,0,WS_SEND_START,1535058445939,50,
41,41,0,WS_SEND_END,1535058445939,50,
41,41,0,REQ_POST_START,1535058445939,51,
