# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,11,1,PLAYER_SESSION_CREATE,1535058446829,0,
70,11,1,REQ_HOME_START,1535058446830,3,
70,11,1,REQ_HOME_END,1535058447283,3,
70,11,1,REQ_GET_START,1535058447283,4,
70,11,1,REQ_GET_END,1535058447610,4,
70,11,1,REQ_GET_START,1535058447610,5,
70,11,1,REQ_GET_END,1535058448442,5,
70,11,1,REQ_GET_START,1535058448442,6,
70,11,1,REQ_GET_END,1535058448867,6,
70,11,1,REQ_GET_START,1535058448867,7,
70,11,1,REQ_GET_END,1535058449646,7,
70,11,1,REQ_GET_START,1535058449646,8,
70,11,1,REQ_GET_END,1535058450130,8,
70,11,1,REQ_GET_START,1535058450130,9,
70,11,1,REQ_GET_END,1535058465578,9,
70,11,1,REQ_GET_START,1535058465578,10,
70,11,1,REQ_GET_END,1535058465925,10,
70,11,1,REQ_GET_START,1535058465926,11,
70,11,1,REQ_GET_END,1535058466530,11,
70,11,1,REQ_GET_START,1535058466530,12,
70,11,1,REQ_GET_END,1535058466868,12,
70,11,1,REQ_GET_START,1535058466868,13,
70,11,1,REQ_GET_END,1535058467374,13,
70,11,1,REQ_GET_START,1535058467374,14,
70,11,1,REQ_GET_END,1535058467786,14,
70,11,1,REQ_GET_START,1535058467786,15,
70,11,1,REQ_GET_END,1535058468199,15,
70,11,1,REQ_GET_START,1535058468199,16,
70,11,1,REQ_GET_END,1535058468534,16,
70,11,1,REQ_GET_START,1535058468534,17,
70,11,1,REQ_GET_END,1535058468884,17,
70,11,1,REQ_GET_START,1535058468884,18,
70,11,1,REQ_GET_END,1535058469286,18,
70,11,1,REQ_GET_START,1535058469286,19,
70,11,1,REQ_GET_END,1535058469708,19,
70,11,1,REQ_GET_START,1535058469708,20,
70,11,1,REQ_GET_END,1535058470422,20,
70,11,1,REQ_GET_START,1535058470422,21,
70,11,1,REQ_GET_END,1535058470929,21,
70,11,1,REQ_GET_START,1535058470929,22,
70,11,1,REQ_GET_END,1535058471709,22,
70,11,1,REQ_TOK_START,1535058471709,23,
70,11,1,REQ_TOK_END,1535058472097,23,
70,11,1,REQ_SINF_START,1535058472097,24,
70,11,1,REQ_SINF_END,1535058472425,24,
70,11,1,WS_OPEN_START,1535058472425,25,
70,11,1,WS_OPEN_END,1535058472883,25,
70,11,1,WS_RECV_START,1535058472883,26,
70,11,1,WS_RECV_END,1535058472885,26,
70,11,1,PLAYBACK_SLEEPBEFORE_START,1535058472885,27,
70,11,1,PLAYBACK_SLEEPBEFORE_END,1535058473531,27,
70,11,1,WS_SEND_START,1535058473531,27,
70,11,1,WS_SEND_END,1535058473531,27,
70,11,1,PLAYBACK_SLEEPBEFORE_START,1535058473531,28,
70,11,1,PLAYBACK_SLEEPBEFORE_END,1535058473537,28,
70,11,1,WS_SEND_START,1535058473537,28,
70,11,1,WS_SEND_END,1535058473537,28,
70,11,1,WS_RECV_INIT_START,1535058473537,29,
70,11,1,WS_RECV_INIT_END,1535058473621,29,
70,11,1,WS_RECV_START,1535058473621,30,
70,11,1,WS_RECV_END,1535058473717,30,
70,11,1,PLAYBACK_SLEEPBEFORE_START,1535058473717,31,
70,11,1,PLAYBACK_SLEEPBEFORE_END,1535058481947,31,
70,11,1,WS_SEND_START,1535058481947,31,
70,11,1,WS_SEND_END,1535058481947,31,
70,11,1,WS_RECV_BEGIN_UPLOAD_START,1535058481947,32,
70,11,1,WS_RECV_BEGIN_UPLOAD_END,1535058482029,32,
70,11,1,REQ_POST_START,1535058482029,33,
70,11,1,REQ_POST_END,1535058482971,33,
70,11,1,PLAYBACK_SLEEPBEFORE_START,1535058482971,34,
70,11,1,PLAYBACK_SLEEPBEFORE_END,1535058484031,34,
70,11,1,WS_SEND_START,1535058484031,34,
70,11,1,WS_SEND_END,1535058484031,34,
70,11,1,WS_RECV_START,1535058484031,35,
70,11,1,WS_RECV_END,1535058484115,35,
70,11,1,WS_RECV_START,1535058484115,36,
70,11,1,WS_RECV_END,1535058484154,36,
70,11,1,PLAYBACK_SLEEPBEFORE_START,1535058484154,37,
70,11,1,PLAYBACK_SLEEPBEFORE_END,1535058484163,37,
70,11,1,REQ_GET_START,1535058484163,37,
70,11,1,REQ_GET_END,1535058484574,37,
70,11,1,PLAYBACK_SLEEPBEFORE_START,1535058484574,38,
70,11,1,PLAYBACK_SLEEPBEFORE_END,1535058484682,38,
