# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,3,1,PLAYER_SESSION_CREATE,1535058426661,0,
52,3,1,REQ_HOME_START,1535058426661,3,
52,3,1,REQ_HOME_END,1535058427111,3,
52,3,1,REQ_GET_START,1535058427111,4,
52,3,1,REQ_GET_END,1535058427442,4,
52,3,1,REQ_GET_START,1535058427442,5,
52,3,1,REQ_GET_END,1535058427978,5,
52,3,1,REQ_GET_START,1535058427978,6,
52,3,1,REQ_GET_END,1535058429408,6,
52,3,1,REQ_GET_START,1535058429408,7,
52,3,1,REQ_GET_END,1535058435245,7,
52,3,1,REQ_GET_START,1535058435245,8,
52,3,1,REQ_GET_END,1535058435665,8,
52,3,1,REQ_GET_START,1535058435665,9,
52,3,1,REQ_GET_END,1535058436052,9,
52,3,1,REQ_GET_START,1535058436052,10,
52,3,1,REQ_GET_END,1535058436490,10,
52,3,1,REQ_GET_START,1535058436490,11,
52,3,1,REQ_GET_END,1535058438238,11,
52,3,1,REQ_GET_START,1535058438238,12,
52,3,1,REQ_GET_END,1535058439578,12,
52,3,1,REQ_GET_START,1535058439578,13,
52,3,1,REQ_GET_END,1535058440127,13,
52,3,1,REQ_GET_START,1535058440127,14,
52,3,1,REQ_GET_END,1535058440537,14,
52,3,1,REQ_GET_START,1535058440537,15,
52,3,1,REQ_GET_END,1535058440961,15,
52,3,1,REQ_GET_START,1535058440961,16,
52,3,1,REQ_GET_END,1535058441696,16,
52,3,1,REQ_GET_START,1535058441696,17,
52,3,1,REQ_GET_END,1535058442026,17,
52,3,1,REQ_GET_START,1535058442026,18,
52,3,1,REQ_GET_END,1535058442358,18,
52,3,1,REQ_GET_START,1535058442358,19,
52,3,1,REQ_GET_END,1535058442805,19,
52,3,1,REQ_GET_START,1535058442805,20,
52,3,1,REQ_GET_END,1535058443512,20,
52,3,1,REQ_GET_START,1535058443512,21,
52,3,1,REQ_GET_END,1535058444037,21,
52,3,1,REQ_GET_START,1535058444037,22,
52,3,1,REQ_GET_END,1535058444846,22,
52,3,1,REQ_TOK_START,1535058444846,23,
52,3,1,REQ_TOK_END,1535058445202,23,
52,3,1,REQ_SINF_START,1535058445203,24,
52,3,1,REQ_SINF_END,1535058445526,24,
52,3,1,WS_OPEN_START,1535058445526,25,
52,3,1,WS_OPEN_END,1535058445972,25,
52,3,1,WS_RECV_START,1535058445975,26,
52,3,1,WS_RECV_END,1535058445975,26,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1535058445975,27,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1535058446621,27,
52,3,1,WS_SEND_START,1535058446621,27,
52,3,1,WS_SEND_END,1535058446621,27,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1535058446621,28,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1535058446628,28,
52,3,1,WS_SEND_START,1535058446628,28,
52,3,1,WS_SEND_END,1535058446628,28,
52,3,1,WS_RECV_INIT_START,1535058446628,29,
52,3,1,WS_RECV_INIT_END,1535058446711,29,
52,3,1,WS_RECV_START,1535058446711,30,
52,3,1,WS_RECV_END,1535058446811,30,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1535058446811,31,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1535058455041,31,
52,3,1,WS_SEND_START,1535058455041,31,
52,3,1,WS_SEND_END,1535058455041,31,
52,3,1,WS_RECV_BEGIN_UPLOAD_START,1535058455041,32,
52,3,1,WS_RECV_BEGIN_UPLOAD_END,1535058455131,32,
52,3,1,REQ_POST_START,1535058455131,33,
52,3,1,REQ_POST_END,1535058456458,33,
52,3,1,PLAYBACK_SLEEPBEFORE_START,1535058456458,34,
52,3,1,PLAYBACK_SLEEPBEFORE_END,1535058457500,34,
52,3,1,WS_SEND_START,1535058457500,34,
52,3,1,WS_SEND_END,1535058457500,34,
52,3,1,WS_RECV_START,1535058457500,35,
52,3,1,WS_RECV_END,1535058457582,35,
52,3,1,WS_RECV_START,1535058457582,36,
52,3,1,WS_RECV_END,1535058457624,36,
