# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
168,6,3,PLAYER_SESSION_CREATE,1535058609046,0,
168,6,3,REQ_HOME_START,1535058609046,3,
168,6,3,REQ_HOME_END,1535058672715,3,
168,6,3,REQ_GET_START,1535058672715,4,
168,6,3,REQ_GET_END,1535058673081,4,
168,6,3,REQ_GET_START,1535058673081,5,
168,6,3,REQ_GET_END,1535058673623,5,
168,6,3,REQ_GET_START,1535058673623,6,
168,6,3,REQ_GET_END,1535058673965,6,
168,6,3,REQ_GET_START,1535058673965,7,
168,6,3,REQ_GET_END,1535058674519,7,
168,6,3,REQ_GET_START,1535058674519,8,
168,6,3,REQ_GET_END,1535058674955,8,
168,6,3,REQ_GET_START,1535058674955,9,
168,6,3,REQ_GET_END,1535058675270,9,
168,6,3,REQ_GET_START,1535058675270,10,
168,6,3,REQ_GET_END,1535058675616,10,
168,6,3,REQ_GET_START,1535058675616,11,
168,6,3,REQ_GET_END,1535058676235,11,
168,6,3,REQ_GET_START,1535058676235,12,
168,6,3,REQ_GET_END,1535058676571,12,
168,6,3,REQ_GET_START,1535058676571,13,
168,6,3,REQ_GET_END,1535058677069,13,
168,6,3,REQ_GET_START,1535058677069,14,
168,6,3,REQ_GET_END,1535058677488,14,
168,6,3,REQ_GET_START,1535058677488,15,
168,6,3,REQ_GET_END,1535058677899,15,
168,6,3,REQ_GET_START,1535058677899,16,
168,6,3,REQ_GET_END,1535058678259,16,
168,6,3,REQ_GET_START,1535058678259,17,
168,6,3,REQ_GET_END,1535058678608,17,
168,6,3,REQ_GET_START,1535058678608,18,
168,6,3,REQ_GET_END,1535058678952,18,
168,6,3,REQ_GET_START,1535058678952,19,
168,6,3,REQ_GET_END,1535058679377,19,
168,6,3,REQ_GET_START,1535058679377,20,
168,6,3,REQ_GET_END,1535058680046,20,
168,6,3,REQ_GET_START,1535058680046,21,
168,6,3,REQ_GET_END,1535058680557,21,
168,6,3,REQ_GET_START,1535058680557,22,
168,6,3,REQ_GET_END,1535058681326,22,
168,6,3,REQ_TOK_START,1535058681326,23,
168,6,3,REQ_TOK_END,1535058681648,23,
168,6,3,REQ_SINF_START,1535058681648,24,
168,6,3,REQ_SINF_END,1535058682007,24,
168,6,3,WS_OPEN_START,1535058682007,25,
168,6,3,WS_OPEN_END,1535058683456,25,
