# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYER_SESSION_CREATE,1535058361090,0,
11,11,0,REQ_HOME_START,1535058361090,3,
11,11,0,REQ_HOME_END,1535058361570,3,
11,11,0,REQ_GET_START,1535058361570,4,
11,11,0,REQ_GET_END,1535058361920,4,
11,11,0,REQ_GET_START,1535058361920,5,
11,11,0,REQ_GET_END,1535058362414,5,
11,11,0,REQ_GET_START,1535058362414,6,
11,11,0,REQ_GET_END,1535058362752,6,
11,11,0,REQ_GET_START,1535058362752,7,
11,11,0,REQ_GET_END,1535058363260,7,
11,11,0,REQ_GET_START,1535058363260,8,
11,11,0,REQ_GET_END,1535058363696,8,
11,11,0,REQ_GET_START,1535058363696,9,
11,11,0,REQ_GET_END,1535058364034,9,
11,11,0,REQ_GET_START,1535058364034,10,
11,11,0,REQ_GET_END,1535058364419,10,
11,11,0,REQ_GET_START,1535058364419,11,
11,11,0,REQ_GET_END,1535058365038,11,
11,11,0,REQ_GET_START,1535058365038,12,
11,11,0,REQ_GET_END,1535058365370,12,
11,11,0,REQ_GET_START,1535058365370,13,
11,11,0,REQ_GET_END,1535058365897,13,
11,11,0,REQ_GET_START,1535058365897,14,
11,11,0,REQ_GET_END,1535058366320,14,
11,11,0,REQ_GET_START,1535058366320,15,
11,11,0,REQ_GET_END,1535058366734,15,
11,11,0,REQ_GET_START,1535058366734,16,
11,11,0,REQ_GET_END,1535058367066,16,
11,11,0,REQ_GET_START,1535058367066,17,
11,11,0,REQ_GET_END,1535058367406,17,
11,11,0,REQ_GET_START,1535058367406,18,
11,11,0,REQ_GET_END,1535058367747,18,
11,11,0,REQ_GET_START,1535058367747,19,
11,11,0,REQ_GET_END,1535058368177,19,
11,11,0,REQ_GET_START,1535058368177,20,
11,11,0,REQ_GET_END,1535058368837,20,
11,11,0,REQ_GET_START,1535058368837,21,
11,11,0,REQ_GET_END,1535058369394,21,
11,11,0,REQ_GET_START,1535058369394,22,
11,11,0,REQ_GET_END,1535058370123,22,
11,11,0,REQ_TOK_START,1535058370123,23,
11,11,0,REQ_TOK_END,1535058370483,23,
11,11,0,REQ_SINF_START,1535058370483,24,
11,11,0,REQ_SINF_END,1535058370854,24,
11,11,0,WS_OPEN_START,1535058370854,25,
11,11,0,WS_OPEN_END,1535058371603,25,
11,11,0,WS_RECV_START,1535058371603,26,
11,11,0,WS_RECV_END,1535058371605,26,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058371605,27,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058372250,27,
11,11,0,WS_SEND_START,1535058372250,27,
11,11,0,WS_SEND_END,1535058372250,27,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058372250,28,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058372256,28,
11,11,0,WS_SEND_START,1535058372256,28,
11,11,0,WS_SEND_END,1535058372256,28,
11,11,0,WS_RECV_INIT_START,1535058372256,29,
11,11,0,WS_RECV_INIT_END,1535058372348,29,
11,11,0,WS_RECV_START,1535058372348,30,
11,11,0,WS_RECV_END,1535058372450,30,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058372450,31,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058380680,31,
11,11,0,WS_SEND_START,1535058380681,31,
11,11,0,WS_SEND_END,1535058380681,31,
11,11,0,WS_RECV_BEGIN_UPLOAD_START,1535058380681,32,
11,11,0,WS_RECV_BEGIN_UPLOAD_END,1535058380771,32,
11,11,0,REQ_POST_START,1535058380771,33,
11,11,0,REQ_POST_END,1535058381640,33,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058381640,34,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058382682,34,
11,11,0,WS_SEND_START,1535058382682,34,
11,11,0,WS_SEND_END,1535058382682,34,
11,11,0,WS_RECV_START,1535058382682,35,
11,11,0,WS_RECV_END,1535058382771,35,
11,11,0,WS_RECV_START,1535058382771,36,
11,11,0,WS_RECV_END,1535058382810,36,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058382810,37,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058382819,37,
11,11,0,REQ_GET_START,1535058382819,37,
11,11,0,REQ_GET_END,1535058383229,37,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058383229,38,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058383337,38,
11,11,0,REQ_GET_START,1535058383337,38,
11,11,0,REQ_GET_END,1535058383665,38,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058383665,39,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058384370,39,
11,11,0,REQ_GET_START,1535058384370,39,
11,11,0,REQ_GET_END,1535058384864,39,
11,11,0,REQ_POST_START,1535058384864,40,
11,11,0,REQ_POST_END,1535058385230,40,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058385230,41,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058385789,41,
11,11,0,WS_SEND_START,1535058385789,41,
11,11,0,WS_SEND_END,1535058385789,41,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058385789,42,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058385813,42,
11,11,0,WS_SEND_START,1535058385813,42,
11,11,0,WS_SEND_END,1535058385813,42,
11,11,0,REQ_POST_START,1535058385813,43,
11,11,0,REQ_POST_END,1535058386168,43,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058386168,44,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058386858,44,
11,11,0,WS_SEND_START,1535058386859,44,
11,11,0,WS_SEND_END,1535058386859,44,
11,11,0,REQ_POST_START,1535058386859,45,
11,11,0,REQ_POST_END,1535058387205,45,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058387205,46,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058387710,46,
11,11,0,WS_SEND_START,1535058387710,46,
11,11,0,WS_SEND_END,1535058387710,46,
11,11,0,REQ_POST_START,1535058387710,47,
11,11,0,REQ_POST_END,1535058388060,47,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1535058388060,48,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1535058388576,48,
