# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
173,17,3,PLAYER_SESSION_CREATE,1535058618320,0,
173,17,3,REQ_HOME_START,1535058618320,3,
173,17,3,REQ_HOME_END,1535058619055,3,
173,17,3,REQ_GET_START,1535058619055,4,
173,17,3,REQ_GET_END,1535058619413,4,
173,17,3,REQ_GET_START,1535058619413,5,
173,17,3,REQ_GET_END,1535058619921,5,
173,17,3,REQ_GET_START,1535058619921,6,
173,17,3,REQ_GET_END,1535058620284,6,
173,17,3,REQ_GET_START,1535058620284,7,
173,17,3,REQ_GET_END,1535058620991,7,
173,17,3,REQ_GET_START,1535058620991,8,
173,17,3,REQ_GET_END,1535058621472,8,
173,17,3,REQ_GET_START,1535058621472,9,
173,17,3,REQ_GET_END,1535058621833,9,
173,17,3,REQ_GET_START,1535058621833,10,
173,17,3,REQ_GET_END,1535058622155,10,
173,17,3,REQ_GET_START,1535058622155,11,
173,17,3,REQ_GET_END,1535058623094,11,
173,17,3,REQ_GET_START,1535058623094,12,
173,17,3,REQ_GET_END,1535058623425,12,
173,17,3,REQ_GET_START,1535058623425,13,
173,17,3,REQ_GET_END,1535058623923,13,
173,17,3,REQ_GET_START,1535058623923,14,
173,17,3,REQ_GET_END,1535058624324,14,
173,17,3,REQ_GET_START,1535058624324,15,
173,17,3,REQ_GET_END,1535058624804,15,
173,17,3,REQ_GET_START,1535058624804,16,
173,17,3,REQ_GET_END,1535058625143,16,
173,17,3,REQ_GET_START,1535058625143,17,
173,17,3,REQ_GET_END,1535058625508,17,
173,17,3,REQ_GET_START,1535058625508,18,
173,17,3,REQ_GET_END,1535058625844,18,
173,17,3,REQ_GET_START,1535058625844,19,
173,17,3,REQ_GET_END,1535058626374,19,
173,17,3,REQ_GET_START,1535058626374,20,
173,17,3,REQ_GET_END,1535058627853,20,
173,17,3,REQ_GET_START,1535058627853,21,
173,17,3,REQ_GET_END,1535058628460,21,
173,17,3,REQ_GET_START,1535058628460,22,
173,17,3,REQ_GET_END,1535058630553,22,
173,17,3,REQ_TOK_START,1535058630553,23,
173,17,3,REQ_TOK_END,1535058630900,23,
173,17,3,REQ_SINF_START,1535058630900,24,
173,17,3,REQ_SINF_END,1535058631233,24,
173,17,3,WS_OPEN_START,1535058631233,25,
173,17,3,WS_OPEN_END,1535058631678,25,
173,17,3,WS_RECV_START,1535058631678,26,
173,17,3,WS_RECV_END,1535058631678,26,
173,17,3,PLAYBACK_SLEEPBEFORE_START,1535058631678,27,
173,17,3,PLAYBACK_SLEEPBEFORE_END,1535058632323,27,
173,17,3,WS_SEND_START,1535058632323,27,
173,17,3,WS_SEND_END,1535058632323,27,
173,17,3,PLAYBACK_SLEEPBEFORE_START,1535058632323,28,
173,17,3,PLAYBACK_SLEEPBEFORE_END,1535058632329,28,
173,17,3,WS_SEND_START,1535058632329,28,
173,17,3,WS_SEND_END,1535058632329,28,
173,17,3,WS_RECV_INIT_START,1535058632329,29,
