# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,57,0,PLAYER_SESSION_CREATE,1535058442436,0,
66,57,0,REQ_HOME_START,1535058442436,3,
66,57,0,REQ_HOME_END,1535058443045,3,
66,57,0,REQ_GET_START,1535058443045,4,
66,57,0,REQ_GET_END,1535058443476,4,
66,57,0,REQ_GET_START,1535058443476,5,
66,57,0,REQ_GET_END,1535058444037,5,
66,57,0,REQ_GET_START,1535058444037,6,
66,57,0,REQ_GET_END,1535058444380,6,
66,57,0,REQ_GET_START,1535058444380,7,
66,57,0,REQ_GET_END,1535058444938,7,
66,57,0,REQ_GET_START,1535058444938,8,
66,57,0,REQ_GET_END,1535058445384,8,
66,57,0,REQ_GET_START,1535058445384,9,
66,57,0,REQ_GET_END,1535058445726,9,
66,57,0,REQ_GET_START,1535058445726,10,
66,57,0,REQ_GET_END,1535058446056,10,
66,57,0,REQ_GET_START,1535058446056,11,
66,57,0,REQ_GET_END,1535058446675,11,
66,57,0,REQ_GET_START,1535058446675,12,
66,57,0,REQ_GET_END,1535058447005,12,
66,57,0,REQ_GET_START,1535058447005,13,
66,57,0,REQ_GET_END,1535058447579,13,
66,57,0,REQ_GET_START,1535058447579,14,
66,57,0,REQ_GET_END,1535058448033,14,
66,57,0,REQ_GET_START,1535058448033,15,
66,57,0,REQ_GET_END,1535058448521,15,
66,57,0,REQ_GET_START,1535058448521,16,
66,57,0,REQ_GET_END,1535058448856,16,
66,57,0,REQ_GET_START,1535058448856,17,
66,57,0,REQ_GET_END,1535058449197,17,
66,57,0,REQ_GET_START,1535058449197,18,
66,57,0,REQ_GET_END,1535058449545,18,
66,57,0,REQ_GET_START,1535058449545,19,
66,57,0,REQ_GET_END,1535058513267,19,
66,57,0,REQ_GET_START,1535058513267,20,
66,57,0,REQ_GET_END,1535058513953,20,
66,57,0,REQ_GET_START,1535058513953,21,
66,57,0,REQ_GET_END,1535058514533,21,
66,57,0,REQ_GET_START,1535058514533,22,
66,57,0,REQ_GET_END,1535058515260,22,
66,57,0,REQ_TOK_START,1535058515260,23,
66,57,0,REQ_TOK_END,1535058515666,23,
66,57,0,REQ_SINF_START,1535058515666,24,
66,57,0,REQ_SINF_END,1535058516026,24,
66,57,0,WS_OPEN_START,1535058516026,25,
66,57,0,WS_OPEN_END,1535058516758,25,
66,57,0,WS_RECV_START,1535058516758,26,
66,57,0,WS_RECV_END,1535058516761,26,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058516762,27,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058517407,27,
66,57,0,WS_SEND_START,1535058517407,27,
66,57,0,WS_SEND_END,1535058517407,27,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058517407,28,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058517413,28,
66,57,0,WS_SEND_START,1535058517413,28,
66,57,0,WS_SEND_END,1535058517413,28,
66,57,0,WS_RECV_INIT_START,1535058517413,29,
66,57,0,WS_RECV_INIT_END,1535058517523,29,
66,57,0,WS_RECV_START,1535058517523,30,
66,57,0,WS_RECV_END,1535058517916,30,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058517916,31,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058526147,31,
66,57,0,WS_SEND_START,1535058526147,31,
66,57,0,WS_SEND_END,1535058526147,31,
66,57,0,WS_RECV_BEGIN_UPLOAD_START,1535058526147,32,
66,57,0,WS_RECV_BEGIN_UPLOAD_END,1535058526235,32,
66,57,0,REQ_POST_START,1535058526235,33,
66,57,0,REQ_POST_END,1535058527103,33,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058527103,34,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058528145,34,
66,57,0,WS_SEND_START,1535058528145,34,
66,57,0,WS_SEND_END,1535058528145,34,
66,57,0,WS_RECV_START,1535058528145,35,
66,57,0,WS_RECV_END,1535058528227,35,
66,57,0,WS_RECV_START,1535058528227,36,
66,57,0,WS_RECV_END,1535058528280,36,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058528280,37,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058528289,37,
66,57,0,REQ_GET_START,1535058528289,37,
66,57,0,REQ_GET_END,1535058528697,37,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058528697,38,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058528805,38,
66,57,0,REQ_GET_START,1535058528806,38,
66,57,0,REQ_GET_END,1535058529168,38,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058529168,39,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058529874,39,
66,57,0,REQ_GET_START,1535058529874,39,
66,57,0,REQ_GET_END,1535058530404,39,
66,57,0,REQ_POST_START,1535058530404,40,
66,57,0,REQ_POST_END,1535058530919,40,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058530919,41,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058531478,41,
66,57,0,WS_SEND_START,1535058531478,41,
66,57,0,WS_SEND_END,1535058531478,41,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058531478,42,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058531501,42,
66,57,0,WS_SEND_START,1535058531501,42,
66,57,0,WS_SEND_END,1535058531501,42,
66,57,0,REQ_POST_START,1535058531501,43,
66,57,0,REQ_POST_END,1535058531849,43,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058531849,44,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058532539,44,
66,57,0,WS_SEND_START,1535058532539,44,
66,57,0,WS_SEND_END,1535058532539,44,
66,57,0,REQ_POST_START,1535058532539,45,
66,57,0,REQ_POST_END,1535058532916,45,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058532916,46,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058533421,46,
66,57,0,WS_SEND_START,1535058533421,46,
66,57,0,WS_SEND_END,1535058533421,46,
66,57,0,REQ_POST_START,1535058533421,47,
66,57,0,REQ_POST_END,1535058534792,47,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058534792,48,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058535308,48,
66,57,0,WS_SEND_START,1535058535308,48,
66,57,0,WS_SEND_END,1535058535308,48,
66,57,0,REQ_POST_START,1535058535308,49,
66,57,0,REQ_POST_END,1535058535749,49,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058535749,50,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058535976,50,
66,57,0,WS_SEND_START,1535058535976,50,
66,57,0,WS_SEND_END,1535058535976,50,
66,57,0,REQ_POST_START,1535058535976,51,
66,57,0,REQ_POST_END,1535058536346,51,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058536346,52,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058536914,52,
66,57,0,WS_SEND_START,1535058536914,52,
66,57,0,WS_SEND_END,1535058536914,52,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058536914,53,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058538089,53,
66,57,0,WS_SEND_START,1535058538089,53,
66,57,0,WS_SEND_END,1535058538089,53,
66,57,0,WS_RECV_START,1535058538089,54,
66,57,0,WS_RECV_END,1535058538209,54,
66,57,0,REQ_POST_START,1535058538209,55,
66,57,0,REQ_POST_END,1535058538565,55,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058538565,56,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058539072,56,
66,57,0,WS_SEND_START,1535058539072,56,
66,57,0,WS_SEND_END,1535058539072,56,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058539072,57,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058539091,57,
66,57,0,WS_SEND_START,1535058539091,57,
66,57,0,WS_SEND_END,1535058539091,57,
66,57,0,PLAYBACK_SLEEPBEFORE_START,1535058539091,58,
66,57,0,PLAYBACK_SLEEPBEFORE_END,1535058541070,58,
